"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.243","-2.8053","-8.7214","-0.95944","-1.4834","-2.6422","0.52629","-0.65393","0.39598"
"-15.221","-4.8378","-10.489","0.42377","-0.55524","-3.2467","0.625","-0.55757","0.39488"
"-18.006","8.3779","-2.667","0.81868","-1.1394","-3.6606","0.71407","-0.40182","0.41768"
"-11.217","8.1471","-0.20451","0.25104","-0.8473","-2.6598","0.79575","-0.24297","0.42841"
"-6.4915","9.9727","-3.6978","1.3458","-0.94918","-1.801","0.81207","-0.14405","0.4154"
"1.7315","17.613","-6.1518","0.022474","-0.26744","-0.21745","0.79626","-0.11603","0.38047"
"-0.52702","8.7273","-1.4909","-0.8241","0.024562","1.5451","0.80569","-0.17257","0.36229"
"-8.1046","-0.44003","-4.4241","-0.47975","0.54404","2.7127","0.80878","-0.28515","0.34238"
"-27.297","-0.045621","-2.1542","0.60062","0.72965","3.7861","0.75876","-0.46153","0.35974"
"-26.952","-2.7439","-7.6062","-1.1075","1.6796","4.2012","0.65097","-0.59783","0.37535"
"-21.097","-9.7613","-4.3524","-0.10553","1.3609","3.5958","0.49803","-0.7048","0.37577"
"-11.818","-5.8397","-0.75656","-0.11832","0.74562","1.8609","0.37116","-0.72443","0.40662"
"-3.759","-9.1979","1.1271","-2.3935","-1.0322","-0.48027","0.33417","-0.7228","0.3864"
"3.0121","-3.7222","5.5411","-1.0975","-1.4263","-1.0483","0.34641","-0.70116","0.35202"
"1.8015","16.673","-3.8161","3.2122","0.15949","-0.81788","0.38788","-0.65931","0.39761"
"-4.5638","3.9387","-0.81652","-2.1299","0.2245","0.21057","0.4123","-0.68633","0.37537"
"-7.8547","8.4303","-5.5991","0.59885","0.32095","0.005761","0.42965","-0.71594","0.32963"
"-10.859","-32.374","-1.3762","0.75096","0.12134","0.54695","0.40753","-0.75555","0.28936"
"-19.294","-4.667","-1.3432","3.1153","0.036555","-2.49","0.45374","-0.6892","0.4169"
"-14.325","-4.5146","-9.7965","-1.6721","-1.4391","-2.7809","0.57049","-0.62043","0.4046"
"-16.392","-5.9149","-8.6661","0.35501","-0.41307","-3.6835","0.68049","-0.52099","0.41627"
"-18.863","9.7218","-2.0554","0.59161","-1.0376","-3.9048","0.76617","-0.35656","0.4329"
"-12.62","9.1119","-0.90899","0.33633","-0.73681","-2.8142","0.80804","-0.22538","0.42074"
"-3.2148","18.674","-4.4892","1.3815","-0.20575","-1.3459","0.81275","-0.11842","0.39778"
"2.2295","17.776","-3.6061","0.39719","-0.15709","1.333","0.81222","-0.12146","0.39386"
"-4.0727","4.0481","-1.392","-0.12492","0.16142","2.4533","0.81881","-0.20098","0.39501"
"-16.696","-1.6144","-7.9416","-0.28628","1.0045","3.9793","0.79507","-0.33547","0.39396"
"-23.814","1.2525","-4.3964","0.39732","1.4857","3.2408","0.70083","-0.50524","0.41054"
"-26.708","-6.7915","-7.897","-1.702","1.2572","3.4279","0.56726","-0.68102","0.37998"
"-13.759","-9.6286","-5.8332","0.66787","0.75154","3.4801","0.40998","-0.74737","0.37958"
"-9.1614","-5.7188","1.5625","-0.75244","-0.082869","0.70096","0.31355","-0.72559","0.42048"
"-1.3496","-10.69","-0.36841","-1.1131","-0.12448","-1.1943","0.3103","-0.71603","0.40455"
"1.7829","5.5707","-1.276","0.76423","-0.37797","-0.9016","0.35079","-0.68875","0.41392"
"-1.5794","6.9075","-8.5325","-0.52403","0.62886","-0.27167","0.38009","-0.65645","0.43944"
"-3.5229","0.62141","2.5842","-2.4993","-1.1445","-0.26369","0.39801","-0.70357","0.36433"
"-22.067","14.845","0.020381","-2.4544","1.6915","0.56513","0.40136","-0.73082","0.34553"
"-4.9738","-30.43","-3.4883","5.0296","-0.31354","-0.26129","0.37767","-0.74999","0.35515"
"-22.716","5.1596","-5.2637","1.9142","-1.1912","-2.869","0.4775","-0.64311","0.48415"
"-15.037","-3.5741","-11.357","-1.7364","-0.9355","-3.0842","0.60168","-0.58663","0.42689"
"-15.65","-1.8494","-4.6939","-0.44429","-0.39681","-4.3177","0.7021","-0.47372","0.40956"
"-17.47","6.9796","0.30165","-0.52705","-1.1628","-4.0262","0.78895","-0.32692","0.40089"
"-10.612","5.823","-1.7801","1.8376","-0.73367","-2.7141","0.81659","-0.19213","0.39665"
"-1.2091","21.846","-8.1959","2.1532","-0.42412","-0.78215","0.81439","-0.088648","0.40138"
"0.48335","16.918","-4.4502","-0.13806","0.56017","1.7473","0.80675","-0.089334","0.40194"
"-7.154","2.6768","0.66364","-0.20198","0.76187","3.0116","0.80499","-0.21729","0.39512"
"-33.366","0.88319","-7.8138","-0.83416","1.3996","5.4251","0.77207","-0.3972","0.39076"
"-25","0.53541","-8.178","0.017715","2.2025","3.9779","0.65448","-0.55107","0.4152"
"-23.466","-9.3417","-6.6809","-0.2683","1.8193","4.2794","0.46987","-0.67499","0.42942"
"-13.992","-8.2109","-2.658","-0.17313","1.5883","2.3835","0.28308","-0.73654","0.45342"
"-6.1328","-11.893","-0.7405","-1.9484","-0.1647","-0.29552","0.21899","-0.72868","0.44299"
"1.2119","-4.3834","7.5767","-3.4897","-1.804","-1.884","0.25457","-0.71794","0.38561"
"0.77133","15.324","0.24641","1.1243","-0.41313","-1.0902","0.31609","-0.70067","0.36929"
"-5.5781","3.0903","-1.6985","-2.2378","0.19323","0.1238","0.3228","-0.7195","0.33865"
"-1.2786","-2.2536","-1.9889","1.5343","0.44108","-0.57254","0.3974","-0.75427","0.2608"
"-26.737","-19.409","16.14","-2.295","1.1716","2.0494","0.36838","-0.77804","0.27253"
"-9.8827","-13.586","-4.7003","4.838","0.67435","-1.4543","0.3411","-0.7589","0.35301"
"-20.01","1.9283","-4.7481","-1.2951","-2.0069","-2.6568","0.45607","-0.68477","0.40952"
"-17.332","-5.7323","-13.959","-1.5286","-0.57567","-3.1025","0.56683","-0.63655","0.34593"
"-16.992","2.0746","-4.5676","1.3609","-1.182","-4.6275","0.69634","-0.48232","0.4028"
"-13.091","12.992","1.5085","0.11037","-0.92158","-3.6448","0.77232","-0.31019","0.41245"
"-7.0063","14.835","-5.0411","1.1794","-0.27913","-2.1076","0.78926","-0.20202","0.39435"
"4.1016","19.405","-3.9301","0.53599","-0.043307","0.74557","0.78961","-0.16866","0.39533"
"-3.0889","7.7061","-0.17548","0.02704","0.10768","2.0179","0.79311","-0.23892","0.37769"
"-8.771","-2.075","-5.1857","-0.41586","0.61989","2.8347","0.77007","-0.35499","0.36725"
"-26.184","0.35636","-4.1277","0.41373","0.35325","3.7006","0.69872","-0.53306","0.34793"
"-25.574","-2.2663","-7.6838","-1.5831","1.6334","3.7386","0.60571","-0.65012","0.34061"
"-17.85","-8.5308","-5.151","0.038795","1.0061","3.5847","0.45438","-0.733","0.34"
"-12.446","-5.3224","0.32593","-0.62096","0.57205","1.5511","0.33811","-0.74694","0.36483"
"-3.8132","-11.432","-1.1295","-1.625","-0.88465","-0.51141","0.27538","-0.75341","0.34863"
"2.0482","-0.62777","-0.24327","-0.040841","-1.1977","-0.97203","0.31253","-0.73973","0.33105"
"2.1584","11.47","-9.4449","3.1048","0.077282","-0.61322","0.3695","-0.69068","0.38322"
"-4.4093","1.7022","3.1957","-1.3465","-0.13227","0.017384","0.3837","-0.69849","0.3826"
"-9.6764","14.941","-9.6339","0.96099","0.98297","-0.26448","0.41578","-0.72032","0.34168"
"-9.6101","-33.54","0.47362","1.4182","-0.070071","0.90471","0.38361","-0.76229","0.30954"
"-18.915","-2.7502","-0.37702","4.4996","-0.44586","-2.2086","0.44642","-0.68005","0.45348"
"-17.305","-0.17228","-9.2005","-1.8897","-2.0177","-3.1933","0.54886","-0.61904","0.43271"
"-12.922","-2.2455","-11.436","-1.5263","-0.05972","-3.9806","0.65421","-0.53562","0.38741"
"-16.41","7.7944","1.9576","0.26885","-0.92853","-4.2555","0.74174","-0.38279","0.39452"
"-12.28","8.1815","-0.61573","0.59257","-0.84745","-2.8291","0.82256","-0.20938","0.41247"
"-0.30899","20.434","-3.2545","1.5067","-0.35679","-1.0218","0.82975","-0.11451","0.41597"
"0.3125","15.758","-3.417","0.19788","-0.15315","1.7298","0.81032","-0.14935","0.38987"
"-6.6761","0.042875","-2.1149","-0.24643","0.49362","2.4849","0.8126","-0.25555","0.37251"
"-35.437","-1.197","-3.6967","-0.70892","1.1891","5.0105","0.76336","-0.43648","0.36048"
"-25.135","-0.4646","-7.692","-1.4907","2.0521","3.7966","0.67058","-0.59736","0.37959"
"-22.436","-9.1274","-6.728","0.093701","1.5048","3.8723","0.50831","-0.71757","0.3753"
"-14.687","-7.2902","-1.0899","-0.14595","0.88019","2.4697","0.36019","-0.74498","0.39334"
"-7.3547","-10.27","1.0038","-1.6757","-0.65178","0.080106","0.29166","-0.74681","0.38442"
"3.0346","-7.6428","6.8066","-1.5834","-1.483","-1.1641","0.32284","-0.73261","0.35509"
"2.5422","11.053","-2.6169","2.6901","-0.37645","-0.88443","0.35619","-0.68256","0.399"
"-2.9262","10.52","-7.4978","-1.4461","1.2221","-0.47579","0.37371","-0.66906","0.42401"
"-6.49","3.2142","-1.6944","-0.79747","-0.93605","-0.39747","0.40836","-0.71103","0.35135"
"-24.15","-15.519","6.6291","-3.2409","1.0459","1.4717","0.39289","-0.74867","0.31372"
"-7.5721","-19.668","-4.3547","4.6647","0.81608","-1.2526","0.39869","-0.73633","0.38013"
"-24.945","3.3316","-4.2561","0.5029","-1.8731","-2.8564","0.50267","-0.64807","0.44444"
"-15.329","-2.5936","-12.97","-1.0137","-1.1432","-3.1711","0.61825","-0.57856","0.4029"
"-17.597","1.8806","-1.7811","0.63795","-1.0932","-4.1944","0.71719","-0.4361","0.43766"
"-14.421","9.6099","0.10495","0.39903","-1.2433","-3.2312","0.78397","-0.28306","0.42608"
"-6.4965","11.36","-5.5898","1.1132","-1.0039","-2.3058","0.80265","-0.1681","0.40975"
"3.2989","22.791","-7.5661","0.37306","-0.13824","0.14277","0.7973","-0.11209","0.37654"
"-2.4402","9.9826","1.2606","-0.53743","0.29299","1.9438","0.7979","-0.17788","0.36995"
"-8.177","-2.9996","-2.3068","0.010387","0.47127","2.8142","0.80377","-0.27511","0.37371"
"-30.11","0.69224","-2.0762","1.3166","0.34399","4.4597","0.7417","-0.4505","0.37826"
