"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.359","-30.959","-2.0482","0.53601","0.1129","0.75122","0.34474","-0.76339","0.32238"
"-18.371","-2.7196","-1.2265","3.1472","-0.51582","-2.4202","0.41414","-0.69739","0.4313"
"-17.485","-1.4073","-9.3506","-1.8682","-1.6039","-3.2471","0.53577","-0.6259","0.42337"
"-15.266","-6.5","-10.741","-1.155","-0.001033","-4.1009","0.65784","-0.53543","0.37588"
"-17.848","9.3219","-0.006202","0.85146","-1.0546","-4.4175","0.74945","-0.36483","0.38863"
"-12.011","10.318","0.41009","1.273","-0.95657","-2.7932","0.79675","-0.2225","0.38398"
"1.1578","22.019","-5.2352","1.7294","-0.3319","-0.40116","0.79624","-0.13916","0.38898"
"0.84394","14.173","-3.5598","0.069879","-0.040515","1.8211","0.79724","-0.17712","0.3792"
"-5.5314","-0.011966","-1.6543","0.41052","0.78269","2.3608","0.77894","-0.26183","0.38324"
"-40.154","1.4052","-9.3589","-1.7086","2.0176","5.501","0.73146","-0.43649","0.38509"
"-24.036","0.89954","-7.6466","-1.0855","2.5235","3.1922","0.6526","-0.57966","0.38905"
"-22.028","-11.01","-5.7701","-0.70022","1.3602","3.5637","0.48906","-0.69008","0.38402"
"-13.639","-7.874","-1.591","-0.060069","1.3879","1.7442","0.34762","-0.71177","0.41243"
"-5.8943","-9.6969","0.49474","-2.3552","-1.0368","-0.78118","0.27357","-0.70718","0.40466"
"2.8967","-1.6584","5.5394","-1.8551","-1.3513","-1.0835","0.31108","-0.70194","0.36086"
"1.5568","13.969","-2.5849","1.5867","-0.041486","-0.45362","0.36023","-0.6802","0.36676"
"-3.2354","2.0262","0.96306","-1.0436","-0.35412","0.17722","0.37151","-0.69852","0.34058"
"-5.5593","7.2255","-7.1547","3.2851","1.2678","-0.008058","0.3999","-0.71451","0.32432"
"-14.297","-35.007","8.2688","-1.1459","-0.33462","2.0076","0.35838","-0.75998","0.30174"
"-18.046","-6.7198","-2.0184","4.6018","0.63174","-2.2682","0.40252","-0.71024","0.42061"
"-16.194","0.96008","-7.5116","-1.8487","-2.2487","-3.0278","0.50825","-0.64384","0.428"
"-15.662","-6.748","-14.59","-1.3864","0.35158","-3.759","0.61232","-0.5715","0.37645"
"-17.326","6.3114","-0.56264","0.96638","-1.2513","-4.4425","0.71118","-0.40564","0.39359"
"-11.844","9.9342","0.96907","0.60404","-1.0316","-2.988","0.80569","-0.21734","0.39992"
"-1.2862","18.768","-6.7512","1.1849","-0.22525","-1.6206","0.81412","-0.11765","0.39485"
"1.0907","19.272","-4.8884","0.28335","0.11297","1.4984","0.78777","-0.13154","0.37591"
"-4.9322","2.5864","1.6861","-0.17541","0.35374","2.2896","0.79382","-0.22745","0.36728"
"-24.117","-1.4508","-8.816","-1.444","0.95432","4.4628","0.77138","-0.37658","0.35028"
