"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8656","-5.6179","0.6503","-0.060102","0.74266","1.3871","0.32524","-0.70028","0.44494"
"-0.88727","-11.461","0.52193","-2.184","-0.5657","-0.65675","0.30044","-0.69557","0.43021"
"2.0812","1.5927","2.2029","-1.1342","-1.1458","-0.97043","0.34463","-0.69971","0.37566"
"1.5729","6.8651","-5.5257","1.8471","-0.17752","-0.45625","0.38282","-0.65545","0.39717"
"-1.4598","2.7805","-1.8534","-0.73975","-0.30806","-0.18613","0.40559","-0.67224","0.3774"
"-42.786","20.573","-9.598","-1.3476","2.731","1.1491","0.40155","-0.69731","0.39697"
"-1.8956","-26.963","1.2088","3.1468","0.15849","-0.43381","0.3855","-0.71787","0.38583"
"-24.532","-0.84597","-6.627","1.8684","-0.71773","-3.1838","0.48109","-0.63083","0.47567"
"-12.928","-3.3199","-10.218","-1.036","-1.2111","-3.305","0.59637","-0.55121","0.45021"
"-14.914","-0.46782","-3.6282","0.00021","-1.1432","-4.4753","0.70349","-0.42017","0.43208"
"-16.241","10.619","-0.12568","0.21874","-1.1981","-3.3861","0.78936","-0.2725","0.41356"
"-7.5298","11.063","-4.7679","0.76389","-1.0854","-2.0551","0.81278","-0.16791","0.38779"
"2.363","21.367","-5.9458","0.66605","0.15658","-0.41226","0.814","-0.10735","0.38627"
"-2.1682","12.097","-3.0107","-0.30985","0.35952","2.0467","0.80347","-0.14564","0.383"
"-7.8562","-1.0469","-1.9252","-1.0127","0.49266","2.4731","0.80299","-0.26858","0.36566"
"-31.472","-3.356","-2.9974","0.91191","0.018757","4.6497","0.76267","-0.46258","0.35405"
"-26.769","-0.96534","-5.3064","-0.62255","2.0391","4.2192","0.64202","-0.5868","0.38928"
"-20.121","-9.0736","-4.1061","-0.007974","1.1106","3.8791","0.46781","-0.69315","0.38883"
"-13.355","-7.2174","-0.37842","-0.40595","1.2617","1.8369","0.2946","-0.73559","0.42364"
"-5.442","-11.393","1.3607","-2.6653","-0.9652","-0.8129","0.25242","-0.73044","0.3966"
"4.9261","-5.9475","7.4601","-1.2547","-1.7016","-1.2228","0.29928","-0.70546","0.36442"
"1.1035","20.407","-3.6442","3.6679","-0.092432","-0.8956","0.34656","-0.66486","0.40907"
"-3.6863","1.5352","1.5169","-1.444","-0.038165","0.14394","0.35009","-0.68402","0.3944"
"-9.3162","11.213","-8.2101","2.609","1.0221","-0.40876","0.41428","-0.7064","0.35936"
"-8.1662","-32.798","2.5747","-0.44573","-0.02307","1.2068","0.38279","-0.75667","0.30478"
"-21.394","-6.6591","0.17973","3.96","0.26978","-2.5804","0.40882","-0.70281","0.41167"
"-15.42","-1.7456","-8.8288","-1.5164","-1.5912","-3.2366","0.53812","-0.61381","0.41737"
"-14.84","-6.6523","-11.415","-0.28938","-0.091897","-3.8396","0.64009","-0.51827","0.39425"
"-16.346","8.1409","0.62518","1.2387","-1.256","-3.8351","0.75517","-0.33055","0.43454"
"-11.019","8.3886","-1.5489","0.15178","-1.0699","-2.5353","0.79568","-0.20422","0.41552"
"-3.0346","17.963","-5.9605","1.0753","-0.10644","-2.047","0.79821","-0.11204","0.39089"
"1.0743","19.336","-5.7444","0.51128","-0.09348","1.068","0.80585","-0.094597","0.38286"
"-4.2144","4.8904","0.33226","-0.9415","0.28671","2.3493","0.81771","-0.18849","0.36981"
"-27.738","-2.9799","-8.7148","-1.445","1.3211","5.2618","0.79531","-0.36353","0.36056"
"-23.331","1.2776","-5.7574","0.8757","1.6952","3.2925","0.70259","-0.51452","0.39142"
"-25.729","-6.4365","-6.9751","-1.2453","1.363","3.8196","0.57914","-0.63943","0.39482"
"-13.398","-6.8223","-5.2414","0.50254","0.30535","3.3761","0.42279","-0.69617","0.40696"
"-9.0014","-7.257","2.4776","-1.3269","-0.069031","0.57453","0.32168","-0.69634","0.42285"
"2.159","-15.07","-1.6788","-2.0109","-0.63467","-1.027","0.28457","-0.69503","0.38759"
"1.6322","3.6254","-0.089095","1.292","-0.7103","-0.80807","0.33402","-0.67939","0.37525"
"-0.8493","10.857","-13.682","0.96403","0.93014","-0.32102","0.3828","-0.64623","0.42024"
"-3.8938","-0.36322","-2.0414","-0.90678","-0.8524","-0.074914","0.39407","-0.69879","0.35409"
"-38.21","14.008","-2.8065","-4.6194","2.9427","1.3319","0.38663","-0.7314","0.34104"
"-1.5467","-29.607","0.7685","3.3361","-0.030317","-0.36863","0.34839","-0.75358","0.35026"
"-28.701","0.52086","-3.8463","2.4774","-1.3342","-3.0905","0.45431","-0.65802","0.46783"
"-13.813","-1.727","-11.768","-1.7574","-1.4088","-3.465","0.57379","-0.6036","0.40479"
"-14.488","-2.963","-9.1614","-0.032697","-0.84793","-4.587","0.68383","-0.48347","0.38369"
"-16.039","9.818","1.6049","0.26542","-1.1916","-3.995","0.76594","-0.31113","0.38294"
"-9.2022","9.0373","-2.5259","0.91507","-0.98025","-2.5469","0.82817","-0.15076","0.37464"
"1.2732","21.629","-5.0076","1.0863","-0.22384","-0.73947","0.83126","-0.070671","0.37603"
"0.32632","15.017","-2.9937","0.18954","0.47821","1.8672","0.81679","-0.11247","0.36541"
"-7.1121","-1.3717","-0.66449","-0.56854","0.54902","2.5229","0.82145","-0.22609","0.35663"
"-37.091","-5.4142","-2.1627","0.34971","0.63157","5.0614","0.7692","-0.42812","0.34867"
"-26.671","-0.49351","-6.858","-0.59015","2.2007","3.8621","0.68009","-0.57554","0.39221"
"-22.059","-10.738","-6.0564","0.45912","1.4525","4.1441","0.5031","-0.69251","0.41044"
"-13.689","-5.7827","0.56615","0.11785","1.2588","2.1664","0.35061","-0.70135","0.45448"
"-4.8532","-8.4492","0.96416","-2.5101","-0.61944","-0.34577","0.29565","-0.6998","0.43912"
"5.792","-8.3328","8.3655","-2.3384","-1.6375","-1.4876","0.33697","-0.70278","0.37844"
"1.5514","17.264","-1.0959","2.7514","-0.037749","-0.92936","0.37663","-0.65937","0.40185"
"-4.9108","4.014","-2.3817","-2.0845","0.51941","0.11196","0.38436","-0.67362","0.39102"
"-6.5226","3.7508","-5.55","1.5818","0.52488","-0.17643","0.41761","-0.70358","0.35794"
"-9.601","-30.551","7.3301","-1.8244","-0.36855","1.8553","0.37742","-0.7465","0.32473"
"-12.815","-8.5342","-2.4219","4.4995","0.77131","-1.9361","0.40095","-0.70568","0.42971"
"-17.886","-0.074554","-9.0528","-1.119","-1.9828","-2.7571","0.51781","-0.62399","0.45389"
"-14.251","-5.1494","-11.578","-0.34931","-0.53905","-3.5089","0.62229","-0.54261","0.42975"
"-16.113","5.8974","-0.68067","0.3892","-0.66216","-4.3293","0.73078","-0.38728","0.44423"
"-11.765","9.0446","0.48365","-0.21685","-1.0147","-2.9494","0.78761","-0.25525","0.42074"
"-6.4737","12.465","-3.5627","1.9511","-0.79959","-2.2044","0.80715","-0.14604","0.40235"
"0.98485","21.257","-7.834","1.1865","-0.43266","0.57099","0.80438","-0.081143","0.38211"
"-3.3334","9.9854","-1.2762","-0.24423","0.52999","2.1526","0.81006","-0.15266","0.37719"
"-11.623","-0.9256","-5.8274","-1.2515","0.56192","3.1327","0.81817","-0.27176","0.37355"
"-26.137","0.80867","-5.6857","1.7727","0.40677","3.2641","0.73978","-0.46178","0.38495"
"-26.049","-1.3697","-4.7663","-1.4991","1.23","4.1048","0.60765","-0.58552","0.41468"
"-16.439","-7.7836","-4.2211","0.035949","0.78458","3.4508","0.43215","-0.71421","0.40457"
"-10.592","-6.8338","0.20187","-0.85287","0.81344","1.2408","0.3045","-0.72201","0.42929"
"-2.4552","-12.078","-0.58929","-3.113","-0.63792","-0.92657","0.26299","-0.70654","0.39221"
"3.0689","-2.6207","6.4139","-0.58676","-1.1857","-1.0949","0.30828","-0.69433","0.36403"
"1.1581","17.723","-5.4709","2.2744","0.21296","-0.74774","0.34987","-0.66141","0.40086"
"-2.5911","0.12685","0.37755","-1.3015","-0.89102","0.12703","0.38718","-0.69263","0.34214"
"-21.662","27.868","-12.423","-0.62482","1.5027","0.087699","0.40524","-0.71259","0.33364"
"-2.8808","-33.693","-0.69437","2.2761","0.40495","0.16467","0.35141","-0.76258","0.29628"
"-26.084","-1.4464","-0.79048","2.917","-0.35181","-3.0398","0.44634","-0.6831","0.42121"
"-13.86","-3.5935","-10.236","-1.456","-1.3261","-2.9212","0.56591","-0.61238","0.39662"
"-14.878","-5.0467","-8.0191","0.1818","-0.46568","-4.1046","0.67423","-0.50638","0.37847"
"-15.878","9.3786","-0.78476","0.79739","-1.2909","-3.7355","0.75933","-0.33657","0.38961"
"-10.96","7.1209","-1.4263","0.8748","-1.032","-2.244","0.79952","-0.21536","0.38455"
"-3.2651","17.581","-6.3549","1.1099","-0.30159","-1.6831","0.81144","-0.11969","0.376"
"0.64357","17.593","-5.376","0.032822","0.012974","1.1019","0.8197","-0.11278","0.37272"
"-4.6805","5.0721","-0.53261","-0.62479","0.47825","2.1195","0.81069","-0.1997","0.36494"
"-28.9","-0.52539","-8.5308","-1.514","1.3535","5.3367","0.8004","-0.35707","0.35335"
"-22.639","1.7375","-5.6765","0.39592","1.862","3.4931","0.73143","-0.51179","0.37332"
"-26.989","-7.8932","-5.9485","-1.853","1.1056","3.7858","0.57715","-0.65369","0.3675"
"-11.94","-6.8214","-7.673","0.55936","-0.012266","3.6313","0.42014","-0.71588","0.3684"
"-9.6491","-9.0746","2.5041","-1.0529","0.76688","0.16796","0.27642","-0.72559","0.4118"
"3.4246","-17.232","-1.8761","-1.7049","-1.0662","-1.0446","0.29298","-0.72113","0.36899"
"3.0617","6.7567","-1.4743","0.7559","-0.81234","-0.67064","0.35259","-0.69631","0.35019"
"-3.0966","13.576","-16.866","-2.1059","1.6922","-0.10721","0.36471","-0.68076","0.38073"
"-2.3036","-6.7899","-0.65952","-0.52561","-0.59861","-0.35237","0.37641","-0.72794","0.30024"
"-37.656","22.541","-9.0469","-2.409","2.7932","1.1206","0.40716","-0.74297","0.31554"
"0.054896","-30.016","-2.0199","4.496","-0.23484","0.15919","0.37016","-0.76353","0.33891"
"-33.083","4.0178","-4.9285","1.8581","-1.4597","-2.9794","0.43624","-0.67708","0.46155"
"-14.169","-2.1793","-11.549","-1.6302","-0.90868","-3.2136","0.56012","-0.62046","0.40641"
"-15.447","-3.1096","-7.2898","1.2334","-0.75189","-4.1185","0.66197","-0.49798","0.41401"
"-13.313","10.957","0.72807","0.53849","-1.3108","-3.3992","0.77955","-0.31157","0.4342"
"-10.326","7.5197","-1.1439","1.1006","-1.1645","-2.1831","0.81384","-0.20326","0.41415"
"-1.0007","18.463","-7.0906","1.5399","-0.45954","-1.0294","0.81044","-0.11851","0.39592"
"0.91853","14.642","-6.1626","-0.14979","0.18559","1.2225","0.81294","-0.13406","0.39085"
"-3.3991","2.2702","-1.8318","-0.96215","0.34226","1.8928","0.8171","-0.22581","0.38135"
"-30.1","0.23586","-8.7808","-0.97132","1.8302","4.945","0.79531","-0.38191","0.38409"
"-22.362","1.8724","-5.401","0.24389","2.1601","2.8175","0.70718","-0.51211","0.42099"
"-25.135","-2.6483","-6.6222","-1.6063","1.1342","3.4667","0.58957","-0.63491","0.41369"
"-14.948","-6.8355","-3.5469","-0.089133","0.70723","3.0419","0.43931","-0.70237","0.41649"
"-8.8522","-7.5086","1.8131","-1.6635","0.086218","0.58256","0.34371","-0.71358","0.41531"
"1.3285","-15.768","-0.6293","-1.4429","-0.60415","-1.0268","0.3143","-0.71466","0.37284"
"2.2549","4.7804","0.49236","1.3275","-0.47296","-0.84675","0.35168","-0.69092","0.38027"
"-0.23382","10.838","-15.672","0.65739","1.3386","-0.30067","0.38897","-0.65738","0.42277"
"-5.9024","1.8106","-0.10345","-1.0008","-0.4883","0.30501","0.39014","-0.71565","0.34886"
"-26.871","-3.8472","2.2949","-2.5936","1.6586","0.51454","0.3827","-0.74096","0.33866"
"-9.0846","-21.923","-1.9272","3.893","0.3047","-1.4799","0.39311","-0.71903","0.40054"
"-24.644","2.9984","-4.2101","0.48736","-1.6047","-3.0745","0.50661","-0.62211","0.47254"
"-14.521","-3.2035","-10.865","-1.0141","-1.2008","-3.529","0.6202","-0.55376","0.42133"
"-16.844","3.9179","-1.481","0.11184","-0.70558","-4.4209","0.71972","-0.41023","0.41676"
"-13.501","9.5641","0.1556","-0.10762","-0.83897","-3.2586","0.77412","-0.26624","0.40527"
"-6.4036","13.001","-4.3422","1.0499","-0.72623","-2.0416","0.81168","-0.14107","0.38416"
"1.2342","21.663","-2.4425","0.18278","-0.2255","0.22416","0.81255","-0.10361","0.37915"
