"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.08","-7.9759","4.8501","-0.55689","-0.14897","3.9638","1.017","0.41133","-0.09783"
"-6.249","-8.253","0.4735","-0.75165","-0.15667","2.4701","1.0657","0.28536","-0.1216"
"1.1267","-18.235","-0.10113","-1.642","0.011468","1.3959","1.0879","0.20773","-0.1171"
"1.984","-18.132","3.4994","1.3392","-0.035586","-1.4322","1.0683","0.21488","-0.088632"
"-5.2552","-0.68245","0.26418","1.5152","-0.88954","-2.2264","1.0395","0.29152","-0.10768"
"-36.65","-2.5703","1.0435","1.5934","-2.0997","-3.6586","0.99923","0.41285","-0.14607"
"-27.227","-4.1963","-3.7172","-0.23757","-1.088","-4.3118","0.9133","0.54914","-0.16934"
"-23.741","3.4035","-7.0517","-0.96031","-1.0096","-3.369","0.80734","0.6717","-0.19827"
"-14.779","3.536","-3.5234","-1.3746","0.060005","-2.4748","0.70512","0.77254","-0.19969"
"-8.33","8.0852","-3.5889","-0.62286","0.14423","-0.41331","0.67008","0.79086","-0.21562"
"2.4381","10.515","4.9737","0.65208","-1.064","0.83692","0.6881","0.76562","-0.23709"
"4.1611","-13.47","0.12733","-0.46003","1.1014","1.4087","0.73281","0.73027","-0.26713"
"-3.0987","-10.857","1.8569","-0.66345","0.46964","-1.3261","0.74683","0.73511","-0.20254"
"-3.6286","3.0806","2.8716","0.52052","-0.69161","-0.48143","0.70709","0.76106","-0.19823"
"-33.78","24.643","1.3819","2.1317","1.1165","-2.1719","0.68657","0.77002","-0.16864"
"-13.018","10.343","-6.4783","-4.8089","-0.3173","3.1324","0.68269","0.80691","-0.085079"
"-16.036","-10.069","-9.6845","1.9376","-0.52861","3.084","0.80956","0.7091","-0.056343"
"-14.521","-1.6083","-6.7152","1.9733","1.2065","4.7877","0.91346","0.56755","-0.10413"
"-18.92","-4.1577","4.0803","-0.21733","0.23629","4.1648","1.019","0.38836","-0.096686"
"-9.7907","-9.0308","3.3399","-1.0813","-0.030282","2.7113","1.068","0.24743","-0.11043"
"-1.3213","-17.237","-0.45354","-2.4898","0.25828","1.4025","1.0794","0.16523","-0.12014"
"4.1363","-21.116","3.5128","-0.11765","0.12014","-1.2349","1.0756","0.17021","-0.10982"
"-2.9371","-3.9263","1.9904","1.5023","-0.68953","-2.3109","1.0505","0.25154","-0.10751"
"-29.231","-3.1171","-2.0225","0.46936","-1.3719","-3.9691","0.99472","0.39761","-0.10763"
"-26.172","-2.7671","0.59245","-0.29675","-0.74886","-4.3388","0.90599","0.55167","-0.13527"
"-28.385","3.4595","-6.1813","-0.36499","-1.0751","-4.2009","0.79384","0.67953","-0.16488"
"-16.005","4.6976","-2.9433","-1.9118","0.012098","-3.1589","0.68859","0.76853","-0.15934"
"-9.4891","5.9766","-5.7357","-0.47248","0.92099","-1.0447","0.62975","0.80372","-0.16028"
"0.47447","13.973","5.6073","0.20666","-0.88767","0.75221","0.61331","0.80513","-0.16109"
"3.7616","-11.75","2.4858","0.92361","0.83378","2.0992","0.66924","0.75593","-0.20803"
"-4.3733","-11.741","2.1841","0.92635","0.80481","-0.4896","0.7089","0.71523","-0.21233"
"0.64899","13.647","0.40256","0.52828","-0.52687","-0.69981","0.66713","0.74194","-0.20863"
"-41.721","-25.321","-5.8343","2.3365","2.3221","0.077043","0.67945","0.74454","-0.12615"
"-11.528","29.742","-10.472","-3.5156","-0.82221","1.1327","0.63859","0.79334","-0.10782"
"-25.47","-19.502","-4.0799","-0.50513","-0.19393","4.6653","0.77374","0.71093","-0.018819"
"-14.186","-0.39284","-10.83","2.3792","1.1522","4.0643","0.8534","0.62038","-0.075163"
"-17.891","-1.8272","2.7369","0.098372","0.48322","3.6585","0.93843","0.48212","-0.084654"
"-11.762","-10.046","3.5579","-1.0711","0.037817","3.0337","0.99728","0.34436","-0.091037"
"-3.6877","-12.836","0.32513","-1.9187","0.18296","1.9695","1.0593","0.20675","-0.1118"
"5.6613","-22.058","1.8776","-0.82444","0.06115","-0.5993","1.0669","0.1861","-0.10012"
"-1.5184","-7.3893","3.4841","1.7681","-0.71429","-2.2317","1.0275","0.26741","-0.079314"
"-14.534","0.81891","-0.12758","0.57863","-1.2439","-3.0409","0.98118","0.37984","-0.090229"
"-20.7","-1.0472","1.3096","0.089272","-0.41964","-3.8309","0.90234","0.51815","-0.12793"
"-28.243","-1.3295","-6.1544","-0.019383","-0.75269","-4.4509","0.79632","0.67776","-0.15293"
"-19.738","4.4919","-5.3676","-1.6775","-0.52777","-3.4997","0.68622","0.77214","-0.17317"
"-11.018","4.6349","-4.5177","-0.76224","0.11786","-1.7215","0.60876","0.81529","-0.16379"
"-2.2437","13.906","-1.6402","-1.1363","0.24341","0.32915","0.59791","0.81383","-0.15713"
"1.8724","-5.3951","5.4442","0.19712","-0.15231","2.2","0.64092","0.77692","-0.20721"
"-0.4105","-17.448","-11.704","2.1628","3.083","0.18292","0.71701","0.71606","-0.20775"
"-0.48261","5.2011","-1.0512","0.55489","-1.0941","-1.1641","0.68424","0.74081","-0.17687"
"2.1242","-32.626","-13.316","0.87343","3.3582","1.2836","0.68048","0.74257","-0.15583"
"-14.579","43.213","-5.0565","-0.89192","-1.2625","-1.4482","0.63435","0.77585","-0.16357"
"-24.235","-7.3505","-2.8833","-4.005","-0.079637","4.6483","0.7273","0.74972","-0.02996"
"-16.316","-1.2444","-12.258","2.1151","0.23996","3.2458","0.82698","0.65936","-0.05066"
"-16.727","-1.9973","-1.4646","0.7667","0.43634","3.9653","0.92547","0.51871","-0.071262"
"-14.697","-9.7657","4.2859","-0.40125","-0.085116","3.7001","1.0156","0.36307","-0.089879"
"-4.6671","-7.7701","1.2336","-0.94763","-0.040882","2.2318","1.0536","0.24556","-0.10704"
"1.4992","-19.282","-0.44129","-1.1864","-0.10362","0.85845","1.0714","0.189","-0.097665"
"1.4407","-15.662","2.7648","1.6169","-0.065426","-1.8129","1.0427","0.21651","-0.080261"
"-9.7162","1.0774","0.70154","1.557","-0.89667","-2.5556","1.0071","0.30843","-0.091775"
"-16.682","1.5918","-0.37843","0.10952","-1.4004","-3.0986","0.96116","0.43548","-0.13401"
"-27.56","-6.2622","-4.1841","-0.17368","-1.2831","-4.6676","0.86887","0.58428","-0.14455"
"-24.327","1.9542","-6.2438","-0.36619","-0.84881","-4.0365","0.75075","0.69862","-0.18964"
"-14.65","5.31","-4.7191","-1.5046","-0.10332","-2.5517","0.63759","0.79081","-0.20151"
"-5.8565","10.217","-5.6405","-2.6054","0.2999","-0.8265","0.59691","0.8226","-0.17838"
"2.0206","-3.0576","7.5596","0.37543","-0.23431","1.2319","0.60483","0.81984","-0.16611"
"3.8815","-12.227","-13.201","2.0108","1.7872","0.61929","0.65646","0.78448","-0.17013"
"-1.8696","-0.066602","-0.93944","0.71139","-0.25307","-0.53214","0.64068","0.78694","-0.15449"
"-2.2687","-6.2381","-0.029032","1.4831","0.89833","0.72228","0.63638","0.77132","-0.19817"
"-25.582","27.965","-0.47262","0.85361","0.10296","-1.5245","0.62419","0.78088","-0.16819"
"-13.537","5.5415","-8.3377","-5.0344","-0.24621","3.0425","0.64507","0.80455","-0.082151"
"-18.656","-9.1485","-8.8523","1.1451","-0.34589","3.1028","0.77431","0.71568","-0.041"
"-13.345","-0.9165","-7.4555","1.1725","0.75646","4.3248","0.87888","0.59135","-0.085664"
"-17.295","-8.4507","3.4164","-0.11373","-0.021685","4.3467","0.98961","0.42945","-0.063366"
"-8.9936","-7.8213","4.5743","-0.53501","-0.030149","2.809","1.0403","0.29117","-0.080266"
"-1.3276","-15.708","-1.9585","-2.6221","0.13505","1.4436","1.0616","0.19623","-0.099819"
"5.4506","-22.67","1.9919","0.046031","0.10942","-1.4259","1.0603","0.20774","-0.087703"
"-5.8282","-2.951","0.37538","1.7808","-0.64048","-2.462","1.0289","0.29726","-0.088769"
"-33.415","1.6148","0.44453","1.5678","-1.9943","-3.4532","0.96077","0.45363","-0.10171"
"-27.258","-5.212","-3.7279","-0.059634","-0.7829","-4.586","0.87508","0.59181","-0.11593"
"-26.636","0.51396","-5.704","1.3252","-0.77822","-3.3752","0.77199","0.69183","-0.18002"
"-15.337","6.8674","-4.8535","-0.61431","0.057927","-2.5507","0.68627","0.75536","-0.2134"
"-7.6449","7.5412","-7.0375","-1.4149","0.062709","-0.9278","0.63858","0.77865","-0.22995"
"0.88632","12.468","8.2696","-0.36143","-0.73681","0.97251","0.62082","0.79308","-0.1959"
"6.2214","-18.309","1.3966","0.27072","1.2308","1.8557","0.68489","0.74609","-0.2159"
"-3.9111","-3.8755","1.5856","0.64461","-0.62316","-0.93584","0.70137","0.7441","-0.19112"
"-0.28585","13.066","3.1119","0.85611","-0.282","-0.44524","0.6526","0.77267","-0.19978"
"-54.714","-8.5721","6.9747","3.3152","2.6236","-1.1409","0.66727","0.76415","-0.14493"
"-6.2865","24.339","-10.54","-4.7214","-0.34451","1.0752","0.62231","0.81653","-0.10626"
"-25.274","-22.171","-5.8617","-1.0403","-0.99704","4.1801","0.75981","0.73886","0.01405"
"-10.426","-3.6585","-13.352","1.8721","0.17323","4.7096","0.85352","0.64798","-0.032497"
"-17.785","-5.7956","3.1239","0.53076","0.40754","4.5724","0.9552","0.48104","-0.043036"
"-11.142","-9.8343","2.0749","0.088668","-0.01859","3.0483","1.0159","0.32698","-0.066169"
"-3.5363","-11.655","-0.16217","-1.3831","0.3868","2.201","1.0797","0.17672","-0.086907"
"1.7455","-20.603","1.031","-0.88672","-0.081433","-0.034","1.0853","0.13525","-0.070171"
"0.43836","-10.233","2.4338","2.4843","-0.59907","-1.8744","1.0516","0.20501","-0.05081"
"-16.369","0.20199","1.4459","1.0144","-1.6103","-3.3529","1.0098","0.32063","-0.07875"
"-22.72","1.6204","-0.51024","-0.75578","-0.80753","-3.8785","0.93292","0.47826","-0.11385"
"-27.221","-0.12813","-5.0134","-0.49554","-1.296","-4.6203","0.83439","0.65141","-0.14215"
