"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.583","18.412","-5.6792","1.1759","-0.34718","0.52485","0.79059","-0.096234","0.36474"
"-1.936","7.8631","-0.7191","-0.47341","0.14522","2.0335","0.79875","-0.16308","0.35157"
"-7.8597","-1.4318","-5.6898","-0.83273","0.61157","2.6754","0.80301","-0.27595","0.33309"
"-28.814","-1.1288","-2.9599","1.1655","0.21309","3.4263","0.74961","-0.48185","0.33383"
"-28.876","-3.1826","-8.691","-1.2792","2.0543","4.1839","0.63796","-0.61131","0.35529"
"-18.443","-7.515","-2.9547","-0.038748","1.2587","3.2951","0.48833","-0.69104","0.37604"
"-11.843","-7.6453","2.2199","-0.99861","0.82158","1.0437","0.37408","-0.70325","0.40429"
"-0.25742","-14.503","3.0453","-1.576","-1.3259","-0.4864","0.35835","-0.69568","0.37833"
"6.7318","3.503","-2.611","2.1669","0.37471","-0.16314","0.3482","-0.66605","0.38954"
"3.6544","5.0915","-8.7817","1.3563","1.068","-0.1247","0.34975","-0.62613","0.46266"
"-5.3272","0.20899","7.9243","-2.2097","-1.0712","-0.35154","0.38268","-0.66928","0.4259"
"-39.864","41.005","-22.57","-3.2456","2.359","-0.15731","0.40331","-0.69834","0.39259"
"3.241","-35.162","-6.7655","4.2008","0.11683","-0.18425","0.36335","-0.75379","0.33443"
"-30.45","5.254","-4.6503","2.1767","-0.37599","-3.4652","0.46324","-0.65921","0.46295"
"-12.456","-4.4758","-10.288","-1.3671","-0.58642","-3.1901","0.58592","-0.58539","0.42855"
"-17.325","-2.1257","-4.7688","-0.065448","-0.73604","-4.7917","0.69791","-0.44905","0.44835"
"-15.803","12.159","0.87331","-0.19294","-1.2248","-3.554","0.77398","-0.29011","0.43064"
"-7.7144","11.552","-4.0954","1.2033","-0.5205","-2.2904","0.79236","-0.18283","0.41309"
"4.1648","23.438","-5.1751","0.9506","-0.075138","0.58064","0.78154","-0.12953","0.37288"
"-1.8222","9.174","-0.23806","0.52174","0.45209","2.1436","0.78251","-0.19181","0.36994"
"-9.0014","-1.7339","-2.6663","-0.048781","0.64933","3.0561","0.78225","-0.28849","0.39497"
"-31.913","-0.201","-3.5934","0.68367","-0.11162","4.4611","0.70802","-0.48281","0.38752"
"-27.169","-4.0683","-8.6933","-1.5839","2.2428","3.7085","0.57045","-0.61436","0.39524"
"-15.866","-11.189","-8.0158","-0.19317","0.28854","3.8873","0.39843","-0.74119","0.35772"
"-9.8894","-7.8463","0.11355","-0.25249","0.95939","0.78858","0.27736","-0.73306","0.40141"
"-1.0451","-13.832","-0.1449","-1.7447","-1.435","-1.1269","0.2648","-0.69843","0.3993"
"4.2774","7.2728","-2.5143","0.16711","-0.3747","-1.1983","0.32571","-0.68911","0.35785"
"0.3936","7.6747","-14.485","-1.0793","0.48696","-0.42505","0.34562","-0.67071","0.37846"
"-1.498","-1.5945","-3.7911","-0.82667","-0.61053","-0.19576","0.40731","-0.70764","0.29184"
"-35.403","21.844","-13.021","-1.7541","3.1671","0.68134","0.42017","-0.72212","0.3122"
"-3.3467","-33.389","0.61791","4.4314","0.12148","-0.77534","0.37458","-0.75164","0.31431"
"-30.68","6.3937","-4.8063","0.95572","-1.4549","-2.9379","0.49086","-0.65129","0.41943"
"-13.078","-3.8816","-13.107","-1.7288","-0.98009","-3.1549","0.60509","-0.58473","0.35683"
"-17.278","-0.12512","-2.4742","0.89252","0.020109","-4.3552","0.70694","-0.43869","0.39768"
"-14.034","11.42","1.765","0.20487","-1.1108","-3.4854","0.77544","-0.279","0.38967"
"-7.4496","12.14","-4.5484","1.0477","-0.85477","-2.035","0.79718","-0.17094","0.37071"
"3.588","21.064","-4.764","0.53645","0.15267","0.45469","0.80015","-0.13286","0.37337"
"-1.1745","8.0005","-0.55389","0.35521","0.37448","2.1278","0.80878","-0.19535","0.36661"
"-10.767","-2.0328","-4.6146","-0.02506","0.91073","3.2458","0.79522","-0.307","0.36937"
"-26.285","0.40923","-4.2988","2.0103","0.32166","3.422","0.71881","-0.48126","0.39351"
"-27.734","-3.9031","-7.4969","-1.1259","1.6294","4.202","0.61579","-0.60161","0.4211"
"-17.009","-8.1034","-4.3658","0.61343","0.90311","3.1424","0.45714","-0.66929","0.44415"
"-9.577","-6.8844","1.7544","-1.395","0.67368","0.53265","0.35406","-0.66808","0.46858"
"1.7712","-15.633","-0.85164","-1.6939","-1.535","-0.98337","0.32168","-0.67248","0.42698"
"6.5138","5.0636","-2.9547","0.80478","-0.48723","-0.65425","0.36568","-0.6614","0.3991"
"0.88075","8.5875","-11.707","-0.13066","0.82019","-0.32706","0.4086","-0.63431","0.42494"
"-6.6448","14.339","-13.365","0.55761","0.3559","0.18995","0.41976","-0.67597","0.38677"
"-20.623","-26.278","7.2856","-0.77392","-0.73206","1.8528","0.39255","-0.71795","0.36379"
"-10.504","-15.408","-1.7513","4.1626","0.61758","-2.1764","0.40746","-0.67105","0.47095"
"-21.968","2.8889","-4.9275","-1.4809","-2.428","-3.0632","0.53624","-0.58045","0.49139"
"-16.318","-6.3526","-11.721","-0.46276","-1.1356","-4.066","0.64689","-0.50515","0.44205"
"-17.485","5.0003","0.18706","0.15484","-0.92741","-4.1366","0.7342","-0.35352","0.44486"
"-13.44","8.7541","-2.3017","0.25354","-1.3708","-3.0803","0.78401","-0.21071","0.41655"
"-3.9978","16.752","-6.6898","0.78517","-0.80662","-1.674","0.80441","-0.10116","0.37519"
"1.461","21.942","-5.2428","-0.4728","0.035494","0.8211","0.80429","-0.09727","0.37387"
"-3.9293","4.4773","1.8255","-0.48968","0.32776","2.314","0.80247","-0.17523","0.38089"
"-12.617","-2.8769","-5.3936","0.32138","0.74518","3.9204","0.79058","-0.30646","0.37712"
"-25.335","2.8566","-7.5911","1.5301","0.80447","4.0636","0.69766","-0.49307","0.39881"
"-30.642","-8.4684","-8.9458","-1.3615","1.9917","4.0236","0.54088","-0.67518","0.41177"
"-15.263","-9.8472","-8.9805","0.55021","1.1135","3.3744","0.36967","-0.73381","0.41957"
"-8.6719","-10.415","4.0722","-1.4305","0.24507","-0.23425","0.26645","-0.70108","0.45894"
"3.4297","-11.155","9.433","-3.8797","-1.8694","-2.0822","0.31152","-0.69844","0.40031"
"3.6224","17.154","1.3332","1.4814","0.5329","-0.81726","0.36449","-0.68904","0.35614"
"-2.2539","-0.12524","-4.3481","-2.0594","0.37513","0.64607","0.37959","-0.68294","0.34168"
"-2.0808","-3.6725","1.2037","2.7999","0.68742","0.22459","0.39029","-0.70917","0.32161"
"-31.032","-21.698","12.233","-1.7389","1.5637","1.4141","0.36248","-0.73772","0.35956"
"-13.566","-11.504","-2.2222","4.2989","-0.056756","-1.634","0.39032","-0.6939","0.45257"
"-19.307","1.0683","-8.2333","-2.0331","-1.9624","-3.3571","0.51681","-0.61582","0.463"
"-16.914","-6.8257","-12.138","-1.3422","-0.60418","-3.8754","0.64565","-0.53312","0.41476"
"-20.277","5.6852","2.351","0.96441","-1.4052","-4.4907","0.73214","-0.36673","0.42965"
"-11.332","11.558","-1.8722","0.99669","-1.1985","-3.2267","0.78639","-0.22265","0.39318"
"0.96567","21.224","-7.908","0.92847","-0.11171","-1.1249","0.78652","-0.13277","0.38932"
"1.4276","17.363","-4.1431","0.48411","0.17041","1.7998","0.78429","-0.15641","0.3864"
"-4.9064","2.719","1.6877","0.17607","0.44369","2.5572","0.76821","-0.22929","0.39601"
"-18.774","-1.4815","-9.5553","-0.72891","1.0419","4.4566","0.74411","-0.37662","0.39627"
"-23.246","3.0032","-8.3971","0.056115","1.722","3.1716","0.65712","-0.55553","0.39824"
"-26.286","-12.284","-7.046","-1.6731","1.8022","3.4761","0.49565","-0.68147","0.38759"
"-13.589","-10.138","-5.9154","0.055176","2.0317","2.262","0.33821","-0.71914","0.39416"
"-7.7452","-11.022","2.9211","-1.8646","-0.52088","-0.55397","0.23787","-0.70788","0.4221"
"2.3787","-6.8281","10.428","-3.0808","-2.0825","-1.5391","0.29318","-0.69991","0.37099"
"1.133","16.778","2.8441","1.2174","0.25894","-0.8994","0.35502","-0.68149","0.34889"
"-1.5585","0.52995","-2.5342","-0.56212","-0.0447","-0.090702","0.36991","-0.68691","0.34176"
"-7.1289","7.452","-2.3835","2.6794","1.2937","-0.15717","0.39356","-0.69532","0.35307"
"-11.949","-33.678","4.2343","-0.27693","0.082189","1.6051","0.36545","-0.74225","0.33633"
"-19.09","-6.923","-3.4485","3.6487","0.25613","-2.4488","0.42451","-0.6805","0.45114"
"-14.337","-0.17847","-6.6766","-2.5278","-1.8038","-3.1649","0.52097","-0.61957","0.44231"
"-17.342","-8.3601","-13.285","-0.73933","0.14065","-4.0258","0.62704","-0.53508","0.39522"
"-19.011","7.0841","0.81438","1.308","-1.6694","-4.367","0.71457","-0.36146","0.41823"
"-9.9518","11.849","-1.9349","1.0121","-1.1699","-2.9124","0.80003","-0.1814","0.3996"
"1.2884","21.986","-8.7501","1.1456","-0.11376","-0.84504","0.80283","-0.10069","0.39066"
"0.81885","16.403","-4.7095","0.28362","0.084674","1.8334","0.77378","-0.12986","0.38441"
"-5.6505","0.86247","1.9674","-0.007588","0.5306","2.6898","0.7721","-0.24224","0.37545"
"-39.086","0.039989","-10.67","-1.1535","1.9186","6.2769","0.72599","-0.42215","0.37607"
"-20.717","2.7524","-6.988","0.000917","2.14","3.3597","0.63165","-0.58664","0.40496"
"-23.267","-9.3708","-6.726","-0.38654","1.3461","3.92","0.45338","-0.705","0.40592"
"-13.421","-7.8125","-2.3583","-0.44714","1.4794","1.7681","0.29412","-0.71564","0.42527"
"-6.4504","-11.201","0.39637","-2.1129","-1.0161","-0.7103","0.2433","-0.70185","0.40941"
"2.9226","-4.3151","9.0103","-2.2327","-1.7474","-1.1921","0.28976","-0.69219","0.36741"
"1.6294","16.756","-2.2477","2.0588","0.57532","-0.65651","0.32297","-0.65883","0.3796"
"-2.9173","3.9398","2.1765","-2.0259","0.29005","0.099566","0.32993","-0.69127","0.34604"
"-7.9066","11.301","-7.04","0.8039","1.3802","0.39096","0.34734","-0.73069","0.31064"
"-11.631","-36.338","-3.2667","1.5246","0.35276","1.0071","0.31039","-0.78087","0.26776"
"-23.144","1.8555","0.77453","3.0695","-0.18285","-2.6756","0.39543","-0.71052","0.4202"
"-14.404","-4.9022","-10.604","-1.7768","-1.532","-2.9788","0.51001","-0.6603","0.38051"
"-16.252","-7.0185","-10.234","0.18966","-0.6611","-4.1148","0.62492","-0.54799","0.37217"
"-17.159","10.193","-1.9578","0.5385","-1.4668","-4.1182","0.7326","-0.3828","0.38778"
"-11.293","9.5827","0.6666","0.37399","-1.3312","-2.7797","0.77499","-0.25162","0.36542"
"1.5032","18.845","-6.9192","0.84277","-0.10852","-1.4209","0.77994","-0.15942","0.35943"
"1.0493","17.593","-5.7415","0.39441","0.12116","1.4827","0.77525","-0.14926","0.36271"
"-4.0724","3.3584","2.0264","-0.10453","0.50668","1.9612","0.782","-0.23319","0.36231"
"-22.014","-0.9637","-10.926","-1.2489","1.0986","4.3891","0.78498","-0.36806","0.3582"
"-21.547","4.414","-6.9615","0.34824","1.747","2.7838","0.6974","-0.51477","0.38788"
"-27.959","-12.356","-7.5597","-1.7595","1.9676","3.3026","0.55465","-0.64704","0.37604"
"-13.236","-8.7305","-8.6709","1.0034","1.4233","2.9824","0.3927","-0.72299","0.38562"
"-9.8676","-7.5986","3.685","-1.8353","-0.52477","-0.033457","0.31233","-0.71294","0.41162"
"3.1637","-10.406","5.8931","-1.2877","-1.1167","-0.81495","0.32178","-0.69326","0.38798"
"4.8115","11.974","0.004712","1.8321","0.49319","-0.51513","0.35324","-0.67402","0.39241"
"-0.72634","3.7628","-3.6464","-0.82386","0.6172","-0.038757","0.36476","-0.6758","0.39818"
"-7.4116","12.938","-8.9451","1.9479","1.1176","-0.10999","0.42749","-0.69048","0.37568"
"-13.645","-37.99","0.61107","-0.80869","-0.69816","1.6463","0.39364","-0.74443","0.32655"
"-17.115","-6.9351","-2.2684","4.1141","0.43758","-2.6751","0.42039","-0.68902","0.44456"
"-17.367","-1.1608","-7.7868","-1.4521","-2.2912","-2.7713","0.54539","-0.60436","0.4476"
"-16.018","-6.316","-11.22","-0.42254","-0.79693","-4.1766","0.65353","-0.50932","0.41142"
"-18.111","7.4441","-0.14329","0.12918","-1.4729","-4.2563","0.76901","-0.32253","0.44132"
"-11.059","9.4135","-1.7144","0.61928","-1.0396","-2.9614","0.81306","-0.18206","0.41601"
