"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.639","5.8794","-0.20743","0.82101","-1.1744","-3.8479","0.8008","-0.30497","0.38314"
"-10.568","10.328","-1.0906","1.203","-0.54194","-2.5519","0.82694","-0.16889","0.37138"
"-1.6346","22.622","-5.5386","1.1058","-0.015217","-0.85555","0.82418","-0.086809","0.37131"
"-0.073582","16.409","-3.3697","-0.41685","0.18678","2.2752","0.80611","-0.11308","0.37615"
"-9.1429","0.91043","-0.12136","-0.30779","0.62636","3.2904","0.80378","-0.24916","0.36944"
"-34.557","-3.0731","-4.2214","0.16978","1.1269","5.685","0.76889","-0.44349","0.36357"
"-28.025","3.3931","-7.3609","0.019636","2.66","4.2636","0.63561","-0.58906","0.39998"
"-23.38","-9.4179","-4.3876","-0.29377","1.0861","4.55","0.44417","-0.70038","0.40279"
"-14.618","-7.3498","-2.8033","-0.41176","1.424","2.3078","0.23695","-0.74926","0.42586"
"-5.8229","-10.691","1.1884","-2.4134","-0.28333","-0.41488","0.16644","-0.73363","0.41234"
"6.0643","-15.168","8.8148","-2.5388","-1.3594","-2.527","0.2157","-0.70517","0.37554"
"1.8479","14.501","2.8457","1.2192","-0.59398","-1.851","0.30432","-0.68183","0.35612"
"-3.6394","5.1101","-7.458","-1.679","0.89238","-0.30418","0.33308","-0.67471","0.36058"
"-5.382","-3.3717","1.617","2.0015","0.41689","-0.45671","0.41424","-0.70152","0.32135"
"-27.091","-16.567","15.998","-3.7138","0.82019","1.7124","0.38444","-0.7403","0.32658"
"-7.2821","-17.657","-5.9909","4.7581","0.9007","-1.5664","0.36729","-0.7271","0.37889"
"-25.354","4.7977","-5.3355","-1.1226","-2.0762","-2.8883","0.50058","-0.63243","0.43843"
"-14.096","-5.0136","-14.019","-1.2747","-0.48737","-3.4448","0.61157","-0.56643","0.37765"
"-17.292","3.3708","-4.3842","1.7267","-1.229","-4.2478","0.72793","-0.4008","0.41169"
"-11.666","11.69","-1.2342","0.87382","-0.9705","-2.5087","0.78268","-0.24738","0.41128"
"-5.6732","12.552","-4.5659","1.0651","-0.99525","-1.6187","0.79764","-0.15207","0.38616"
"0.61741","17.754","-5.1655","-0.28397","-0.31884","-0.32233","0.80593","-0.11229","0.37548"
"-1.2664","10.136","-3.5744","-0.56191","0.47063","1.8948","0.81378","-0.18034","0.36086"
"-10.2","-0.73378","-2.5042","-0.66257","0.64185","2.7747","0.79848","-0.31176","0.35393"
"-26.121","-1.9181","-3.423","2.1718","-0.45972","4.1643","0.72775","-0.50285","0.35238"
"-27.502","0.40447","-4.166","-1.0214","1.7515","3.6426","0.6297","-0.60876","0.38565"
"-17.584","-7.4299","-6.209","0.081238","0.70052","4.1963","0.45797","-0.70442","0.37968"
"-13.027","-7.3871","0.46986","-0.84637","1.4253","1.5613","0.30961","-0.71736","0.41547"
"-2.9654","-15.915","-2.3048","-2.7776","-0.16325","-0.79748","0.2277","-0.73296","0.39"
"3.3253","-0.85236","6.4408","-1.0927","-1.3028","-1.3403","0.28378","-0.72067","0.36295"
"2.0086","17.192","-5.6321","0.88538","0.085181","-1.0679","0.35481","-0.68977","0.36607"
"-2.5488","-1.0777","4.5299","-1.9455","-1.4355","-0.11821","0.38032","-0.73006","0.27648"
"-24.619","7.6064","-7.3571","0.54991","1.5122","0.89275","0.38251","-0.7418","0.28888"
"-6.1648","-23.902","-1.9702","4.3021","0.54405","-0.55353","0.37468","-0.74709","0.35081"
"-26.231","5.0536","-2.795","1.1856","-1.2388","-2.7894","0.47305","-0.65745","0.45744"
"-14.082","-1.5887","-9.8288","-1.5702","-0.8599","-3.3159","0.56948","-0.60586","0.40777"
"-13.881","-1.1687","-6.0364","0.29998","0.16528","-4.3372","0.67153","-0.4825","0.40859"
"-15.448","9.6455","-0.22753","0.84005","-1.2224","-2.9307","0.7399","-0.33268","0.41757"
"-10.174","11.482","-2.2543","2.2373","-0.95651","-1.4136","0.79541","-0.2014","0.40745"
"0.006515","17.616","-4.7875","0.87466","-0.46162","-0.14675","0.79936","-0.14459","0.40084"
"0.79467","11.243","-4.5246","-0.30945","0.23665","1.4644","0.77429","-0.18603","0.40016"
"-4.6586","2.3467","-2.1786","-0.15188","0.72547","2.3522","0.76775","-0.28818","0.39357"
"-41.51","1.2147","-10.375","-1.0451","2.0816","5.9889","0.71537","-0.45779","0.39544"
"-25.596","-0.36342","-5.2523","0.004043","2.4266","3.093","0.61189","-0.60767","0.42073"
"-21.571","-8.9259","-5.5372","-0.94467","1.3723","3.486","0.44813","-0.70444","0.41434"
"-12.331","-8.6051","-1.7506","-0.15403","1.2091","1.473","0.30175","-0.7089","0.44812"
"-4.7064","-9.2461","2.7698","-2.3363","-1.1609","-1.0127","0.27384","-0.6906","0.44351"
"4.2074","-6.6396","6.6824","-1.403","-1.2299","-1.5086","0.3317","-0.6816","0.39827"
"1.415","18.78","-0.30381","2.2912","0.49591","-1.0184","0.3795","-0.63727","0.40223"
"-5.4515","3.4305","-0.24501","-2.3284","0.32602","0.15779","0.38742","-0.66671","0.36323"
"-7.442","8.6985","-2.9167","0.84256","0.64315","-0.12641","0.41057","-0.69545","0.34806"
"-9.4104","-34.617","-1.9037","0.27538","0.43715","1.1093","0.37151","-0.74919","0.30915"
"-23.705","-3.9031","0.10149","3.3901","-0.19095","-2.7017","0.44624","-0.67786","0.43861"
"-13.333","-4.8404","-9.8628","-1.8949","-1.4953","-3.0307","0.56319","-0.6179","0.40058"
"-15.623","-8.7311","-10.64","0.14377","-0.17629","-4.1401","0.6694","-0.50799","0.38714"
"-18.651","10.268","-1.553","1.0097","-1.2535","-4.1061","0.76711","-0.33332","0.40801"
"-10.797","9.0378","0.66187","0.99106","-0.99396","-2.5817","0.80549","-0.1934","0.39171"
"-2.8525","17.793","-6.8558","1.4036","-0.49965","-1.4758","0.80951","-0.096716","0.37483"
"3.4943","20.181","-8.9217","-0.38797","0.22789","0.69115","0.80319","-0.062355","0.36727"
"-3.8009","6.0644","-0.84494","-0.98643","0.81585","2.0818","0.8124","-0.15573","0.36975"
"-25.885","-1.8234","-7.92","-1.4554","1.4376","5.0171","0.81673","-0.30721","0.36234"
"-24.696","1.8011","-5.4991","0.94603","1.6708","3.4288","0.7376","-0.46248","0.39688"
"-27.583","-7.0059","-7.7008","-0.50433","1.7502","4.496","0.57695","-0.61118","0.4208"
"-16.576","-7.8769","-4.1625","0.38668","1.5951","3.0801","0.39142","-0.69548","0.4575"
"-8.8691","-10.535","2.1174","-2.5761","0.37549","0.32491","0.2804","-0.70313","0.45494"
"5.2254","-15.457","7.1326","-2.3691","-1.1975","-1.2491","0.27876","-0.68939","0.41984"
"6.3774","9.7166","-0.11923","0.77388","0.044629","-0.9981","0.33365","-0.68481","0.38087"
"-2.2104","8.4892","-5.3022","-1.4987","0.7842","-0.33771","0.35324","-0.68768","0.37553"
"-8.6251","10.04","-10.917","1.7324","1.0243","-0.079646","0.41583","-0.71699","0.3242"
"-11.096","-32.621","3.5072","0.057832","-0.29","1.6308","0.37544","-0.75487","0.30934"
"-15.572","-7.1729","-1.1646","4.0084","0.3916","-2.2415","0.39114","-0.70317","0.42747"
"-17.457","-2.4493","-8.0726","-1.6938","-2.391","-2.6401","0.51554","-0.62897","0.42946"
"-14.845","-7.1126","-13.162","-0.041157","-0.62266","-3.9172","0.62296","-0.53683","0.40214"
"-18.858","7.8594","0.42616","0.46789","-1.2791","-4.209","0.74218","-0.34955","0.44723"
"-12.305","11.22","-0.84135","0.22053","-1.3075","-2.6664","0.79289","-0.21884","0.41665"
"-2.9746","15.274","-7.2157","1.5345","-1.0825","-1.461","0.79106","-0.14103","0.37368"
"2.1208","19.819","-6.1204","-0.48862","-0.29589","0.57818","0.79364","-0.12718","0.36463"
"-3.8644","7.4231","0.61534","-0.88018","0.54125","2.1632","0.79917","-0.21865","0.34839"
"-15.793","-4.3249","-6.319","-0.513","0.67467","3.766","0.78514","-0.36324","0.34102"
"-22.071","2.9184","-4.7649","1.8069","0.58498","3.4567","0.69493","-0.5329","0.35758"
"-28.899","-6.9655","-7.8474","-1.0086","1.6492","4.1697","0.55966","-0.66162","0.36488"
"-15.411","-8.8529","-6.4039","0.6931","0.8494","3.1117","0.3882","-0.7143","0.3848"
"-9.3165","-10.887","1.6436","-1.0721","0.29076","-0.11332","0.29365","-0.69242","0.42041"
"2.9741","-12.707","5.5539","-2.1278","-1.2655","-1.4908","0.28225","-0.67828","0.39843"
