"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.4697","9.775","-1.0995","-0.90343","0.65497","2.2951","0.78467","-0.18689","0.39459"
"-11.577","-1.525","-4.879","-1.1902","0.68659","3.5761","0.771","-0.33713","0.37693"
"-26.727","1.6861","-5.1794","1.9335","0.20597","3.7559","0.67568","-0.5229","0.38741"
"-29.606","-8.8525","-7.5666","-1.0272","1.6952","4.1468","0.5331","-0.69542","0.38167"
"-16.648","-9.3172","-6.0978","0.51039","1.7095","3.4945","0.343","-0.7594","0.38887"
"-9.5887","-7.559","1.6348","-1.1777","0.41292","0.66659","0.22306","-0.72813","0.41845"
"1.3413","-16.666","-1.737","-1.7939","-0.63382","-1.8032","0.23031","-0.7132","0.39968"
"4.8217","1.9197","1.1938","-0.83143","-1.3738","-1.6316","0.31228","-0.70611","0.34551"
"1.2843","11.44","-8.4086","1.2874","0.40694","-0.94325","0.37846","-0.66677","0.35713"
"-9.9178","19.26","-9.3699","-0.97454","0.40463","0.26208","0.4023","-0.70347","0.30505"
"-18.901","-29.018","5.8226","0.26169","0.086737","1.5306","0.37532","-0.75209","0.27164"
"-8.6944","-12.369","-0.41272","5.2273","0.5206","-1.8163","0.41931","-0.69785","0.4013"
"-23.888","0.89233","-6.3669","-1.3202","-2.5404","-2.3629","0.52967","-0.61923","0.4405"
"-17.822","-7.1704","-11.271","-1.4899","-0.43138","-4.5157","0.63414","-0.54914","0.37573"
"-17.705","5.8587","0.94699","0.89004","-1.1113","-4.2152","0.72646","-0.38099","0.38605"
"-13.712","10.95","-2.1145","1.1426","-1.324","-2.7406","0.79184","-0.23466","0.37414"
"-2.7483","21.102","-5.6566","0.89119","-0.47774","-1.1899","0.79426","-0.14452","0.37273"
"2.0701","18.582","-4.5967","0.059426","0.091153","1.3626","0.78933","-0.15922","0.37436"
"-3.8805","3.7867","2.0073","-0.075861","0.35989","2.5073","0.76376","-0.24368","0.37232"
"-13.926","-2.8644","-6.0352","0.10112","0.7356","4.0827","0.74755","-0.38161","0.36445"
"-22.587","3.8641","-5.5713","1.4661","0.93074","3.7047","0.67592","-0.55351","0.37522"
"-28.956","-12.256","-5.5466","-1.2118","2.0629","3.8487","0.50948","-0.68427","0.37218"
