"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.0011","-14.976","-11.685","2.9416","2.9977","0.09292","0.72083","0.72597","-0.19225"
"-0.93309","4.03","0.82357","0.017604","-1.1193","-0.86055","0.69081","0.748","-0.15832"
"-11.339","-26.04","-3.5943","1.9961","3.0314","0.14319","0.67932","0.7579","-0.12042"
"-14.427","36.942","-6.5918","-2.1281","-1.0307","0.6858","0.66727","0.77282","-0.12187"
"-29.164","-14.89","-4.6946","-1.7536","-0.20401","5.5282","0.79546","0.69494","-0.025233"
"-15.107","0.58496","-11.901","2.8459","1.2772","3.8926","0.87591","0.59622","-0.076292"
"-17.185","-4.8209","3.0352","1.091","0.74435","3.7192","0.96429","0.43498","-0.091446"
"-12.157","-8.328","3.783","-1.3546","-0.060175","2.797","1.0185","0.2996","-0.09934"
"-2.2394","-14.64","-0.8923","-2.0484","-0.19886","0.94649","1.0702","0.19514","-0.12119"
"4.8718","-18.903","1.831","-0.19133","-0.1078","-0.6216","1.0691","0.19448","-0.12187"
"-1.5987","-5.7171","3.5277","1.402","-0.73352","-2.1468","1.0285","0.27238","-0.11301"
"-16.508","-0.98816","-0.19264","0.28299","-1.5029","-3.2806","0.97962","0.39004","-0.12081"
"-23.644","-0.73741","1.7269","0.033193","-0.29443","-4.2292","0.89011","0.54019","-0.15764"
"-29.105","3.3367","-6.8108","-0.67448","-0.86315","-4.2291","0.785","0.689","-0.17676"
"-16.487","4.5979","-4.0991","-2.3623","-0.55905","-2.7995","0.68534","0.77943","-0.17514"
"-9.2794","5.152","-3.4231","-0.94705","0.57624","-0.85223","0.62253","0.81739","-0.16454"
"0.29345","9.2214","5.6468","1.2746","-0.61693","0.99322","0.63756","0.79838","-0.18623"
"4.9144","-10.893","0.89708","-0.40574","1.1413","1.6499","0.6873","0.75764","-0.22458"
"-3.9008","-13.879","-0.58962","0.4974","1.6944","-1.0941","0.72657","0.72124","-0.19751"
"-0.13373","15.067","2.7942","0.75415","-1.1054","-0.64235","0.67404","0.75755","-0.19643"
"-37.382","-36.183","-7.5054","2.1974","2.6987","0.42211","0.68889","0.7629","-0.12943"
"-8.2693","31.946","-13.06","-3.3599","-1.085","0.6858","0.64823","0.8067","-0.13614"
"-29.025","-21.816","-4.2627","-0.83941","-0.12989","5.2182","0.77982","0.73534","-0.017126"
"-15.21","1.6159","-11.795","2.7762","1.2839","4.1008","0.8906","0.61525","-0.068802"
"-17.166","-1.8311","2.4907","0.50767","0.68387","3.9354","0.97761","0.46052","-0.083461"
"-12.937","-9.6899","5.5142","-1.0516","-0.17928","3.0916","1.0383","0.32484","-0.11024"
"-2.4199","-14.659","-1.5827","-2.1506","0.066851","1.7735","1.069","0.2305","-0.11845"
"5.2719","-21.986","2.7781","-0.2648","-0.095818","-0.80409","1.0755","0.21591","-0.11482"
"-2.3517","-7.1569","1.8601","1.544","-0.5835","-2.0391","1.0476","0.27958","-0.091066"
"-21.075","-0.20838","0.80802","0.73948","-1.4383","-3.026","1.0064","0.37935","-0.1066"
"-21.929","-0.35214","0.33751","0.18405","-0.53807","-3.7924","0.9472","0.50616","-0.15914"
"-26.494","1.8462","-7.0172","-0.38608","-0.92471","-3.9256","0.84876","0.63782","-0.18235"
"-17.359","3.162","-4.5809","-1.5956","-0.21131","-2.9515","0.75872","0.72348","-0.19258"
"-10.298","5.57","-4.0965","-0.74855","0.6166","-1.1668","0.69109","0.77215","-0.18812"
"-0.12625","13.127","-1.8873","-0.44531","-0.068193","0.15082","0.68285","0.76561","-0.19735"
"1.7775","-7.1239","3.9843","0.17644","0.04456","1.5195","0.71392","0.72972","-0.24455"
"-2.0862","-11.384","-3.137","0.87511","1.8074","-1.05","0.7394","0.71199","-0.23328"
"-2.2196","11.956","4.6779","-0.98907","-0.58813","-0.73391","0.6851","0.77086","-0.18184"
"-40.372","-10.369","1.4183","2.1301","2.011","-0.37965","0.70781","0.76036","-0.11482"
"-11.368","22.207","-9.3737","-3.6503","-0.407","1.9619","0.70711","0.78175","-0.095352"
"-21.764","-14.975","-5.1823","0.20557","-0.26693","3.7685","0.80349","0.72249","-0.013371"
"-16.497","0.56221","-7.8005","1.3983","0.78046","4.3566","0.90126","0.60341","-0.062319"
"-18.173","-3.942","2.9461","-0.37826","0.030111","4.0169","0.99255","0.44899","-0.076058"
"-9.5709","-10.98","2.4002","-1.5575","-0.44322","2.6699","1.0812","0.2798","-0.10936"
"-0.36857","-15.537","-1.1619","-1.5938","-0.15804","1.5273","1.1071","0.20561","-0.12771"
"5.8011","-17.917","0.54948","0.32281","-0.07113","-0.094878","1.0943","0.18145","-0.12741"
"-1.554","-7.4616","-1.8026","1.9443","-0.3367","-1.8751","1.0782","0.22995","-0.11881"
"-33.789","-6.6707","0.94184","2.0111","-0.97521","-3.8413","1.0315","0.34046","-0.12786"
"-25.46","2.9565","-1.1924","-1.2073","-0.54213","-3.8781","0.96942","0.48557","-0.1387"
"-25.874","-0.24549","-5.6752","-1.0519","-0.85042","-4.0159","0.8651","0.63919","-0.13721"
"-19.2","2.7972","-2.4615","-0.64562","0.19505","-3.2116","0.76796","0.72724","-0.14482"
"-10.034","6.7796","-4.3129","0.30128","0.65849","-1.2344","0.70549","0.76077","-0.16823"
"2.0818","14.635","1.7995","0.80784","-0.56228","0.081028","0.68998","0.74571","-0.21532"
"2.9921","-7.5099","5.9386","0.37577","0.51395","1.5406","0.71683","0.69933","-0.2626"
"-1.5302","-10.558","-2.7966","0.25204","1.4475","-0.91191","0.74378","0.67724","-0.26081"
"-3.5981","12.745","2.9386","-0.96905","-0.3155","-0.92785","0.71098","0.73362","-0.19732"
"-39.978","-29.52","-8.2036","2.2192","2.48","0.29124","0.72203","0.73101","-0.1187"
"-11.896","29.744","-10.976","-2.9737","-0.41466","1.1885","0.68857","0.77272","-0.11579"
"-24.228","-19.936","-3.6611","-0.27398","-0.04262","4.2782","0.79835","0.7118","-0.006095"
"-15.262","0.87544","-9.3102","1.8735","1.1276","3.9049","0.89478","0.60005","-0.057591"
"-16.777","-1.6645","1.3324","-0.84392","0.070022","3.7888","1.0008","0.44961","-0.078704"
"-9.228","-11.591","1.7619","-1.8936","-0.31763","2.7402","1.0605","0.31981","-0.090609"
"-0.83274","-15.355","-1.229","-1.6804","-0.007885","1.5613","1.0877","0.24318","-0.095311"
"3.6192","-19.357","0.76273","0.23247","0.055437","-0.27366","1.0713","0.21137","-0.091953"
"-1.3744","-8.6349","0.22917","1.7843","-0.36089","-1.9689","1.0511","0.27484","-0.082177"
"-30.478","-6.1991","0.51348","1.3543","-0.95421","-3.7018","1.0276","0.36995","-0.08007"
"-22.796","0.21634","1.2806","-0.50217","-0.64902","-4.019","0.95156","0.5062","-0.11028"
"-26.953","-0.3699","-4.9692","-0.58538","-1.0863","-4.0778","0.84397","0.65192","-0.12245"
"-18.604","1.6645","-4.0382","-0.94475","-0.19148","-3.0365","0.7296","0.76723","-0.14599"
"-11.21","7.1016","-5.1014","-0.20926","0.40824","-1.171","0.67821","0.79813","-0.17005"
"2.423","17.324","1.327","0.14344","-0.37372","-0.12709","0.67655","0.77721","-0.18565"
"2.1031","-9.2302","3.4836","1.1084","0.51402","2.0051","0.71906","0.73451","-0.23302"
"-2.871","-8.9043","2.3695","0.51477","0.62176","-0.5412","0.74749","0.69967","-0.25123"
"-3.5621","7.9976","1.9104","-0.39799","-0.69586","-0.7037","0.70954","0.74457","-0.22785"
"-41.303","4.7778","3.2885","1.9618","2.0288","-0.66961","0.72436","0.75046","-0.13044"
"-10.986","16.278","-6.4847","-3.7745","-0.18585","2.3391","0.70926","0.78938","-0.098848"
"-20.289","-14.714","-6.8151","1.277","0.18881","3.7004","0.83339","0.7042","-0.041053"
"-15.254","0.13775","-7.706","2.2744","1.2008","4.3476","0.93158","0.5732","-0.10083"
"-19.395","-0.94477","4.084","-1.1004","0.34059","4.0683","1.0299","0.40878","-0.097699"
"-10.547","-12.741","3.2903","-1.5668","-0.26389","2.5776","1.0882","0.27415","-0.11338"
"2.2046","-19.392","2.0834","-1.8947","-0.017757","1.3435","1.1125","0.19552","-0.11695"
"1.6437","-15.106","3.3629","-0.050094","-0.24526","-1.5387","1.1101","0.20814","-0.11278"
"-5.7857","-4.5704","1.6298","0.41531","-0.8158","-1.9342","1.086","0.28541","-0.1184"
"-34.783","-4.1733","-0.54734","1.0929","-1.8722","-3.4702","1.0332","0.40647","-0.14746"
"-25.879","-3.7613","-4.2654","0.12118","-0.66463","-3.6411","0.96939","0.52456","-0.17919"
"-23.137","3.2553","-8.5927","-1.1912","-0.14418","-3.1657","0.89723","0.62825","-0.18366"
"-14.048","3.1545","-4.7342","-1.5658","0.43385","-2.3871","0.82488","0.70651","-0.17713"
"-5.9013","9.5809","-3.4437","-0.60159","0.55203","-0.42893","0.78088","0.72403","-0.16911"
"2.8563","-0.55615","8.48","2.7785","-0.75086","1.0485","0.75527","0.70894","-0.24062"
"3.0691","-7.9113","-7.5824","3.0693","1.3656","-0.11844","0.78254","0.66777","-0.26862"
"1.8954","3.3063","-1.0729","-1.3348","-0.1937","-1.5063","0.75605","0.68664","-0.24479"
"-0.91888","-17.604","-9.4763","-1.4962","2.6753","0.71411","0.731","0.72352","-0.16726"
"-15.641","42.573","-0.39672","0.37841","-1.2621","-2.5885","0.68985","0.75328","-0.13435"
"-21.359","-5.5487","-5.4265","-3.6032","-0.19362","4.9889","0.76491","0.74038","-0.012426"
"-15.632","0.42465","-12.351","3.3326","0.58142","3.2493","0.88138","0.62167","-0.051041"
"-16.586","-2.9603","-0.072285","0.9773","0.76226","3.9146","0.97998","0.46762","-0.085887"
"-13.826","-8.0529","4.2635","-1.0675","-0.037363","3.1825","1.0426","0.32868","-0.095556"
"-4.5239","-10.441","-0.23977","-1.9783","-0.26991","1.8593","1.0729","0.23114","-0.11149"
"3.7462","-19.793","1.2642","-1.1347","-0.27768","0.034964","1.0766","0.17905","-0.12648"
"-0.22278","-10.843","2.2372","1.7225","-0.3137","-1.9508","1.0556","0.23648","-0.11451"
"-11.052","0.88448","-0.41664","1.3251","-1.0352","-2.6521","1.0249","0.33104","-0.10235"
"-19.348","2.6111","-0.3131","0.59779","-0.90823","-3.6163","0.94863","0.4643","-0.15069"
"-27.779","-1.5742","-5.5466","-0.53109","-1.2034","-4.3081","0.84862","0.59768","-0.16239"
"-18.758","3.8636","-4.6923","-1.0272","-0.67404","-3.0467","0.73328","0.71179","-0.1995"
"-11.24","7.0496","-5.1394","-1.1982","0.39923","-1.2572","0.67992","0.75068","-0.19664"
"-0.99835","13.422","2.297","-0.61225","-1.0622","0.041921","0.67476","0.74192","-0.20204"
"2.5513","-13.441","2.1367","-0.96732","0.6667","1.52","0.7123","0.7205","-0.21618"
"-0.64764","-10.289","-4.3333","1.2633","2.2788","-1.1951","0.7322","0.70606","-0.19948"
"-2.7553","13.491","6.2731","0.11524","-0.6589","-0.89516","0.69445","0.74579","-0.16506"
"-35.531","-22.358","-7.4055","1.7064","2.538","0.30601","0.71338","0.74721","-0.09178"
"-11.137","26.717","-9.4906","-3.4164","-1.1295","0.63566","0.67515","0.80052","-0.074222"
"-26.788","-18.3","-4.8115","-1.1008","-0.34983","4.6157","0.79293","0.73708","0.015911"
"-15.497","-0.10568","-10.593","2.4588","1.2072","4.1719","0.89624","0.62656","-0.053577"
"-17.469","-3.6833","2.6017","-0.20177","0.032285","4.1853","1.0066","0.46311","-0.079718"
"-11.145","-11.901","2.9478","-1.2989","-0.36226","2.9664","1.0684","0.32151","-0.10438"
"-0.46293","-18.559","-0.049597","-1.9291","0.17012","1.5523","1.1001","0.23397","-0.11414"
"6.5179","-19.861","2.0594","0.56311","-0.019116","-1.3996","1.1017","0.23133","-0.1089"
"-3.1884","-4.8104","0.35229","1.3073","-0.80766","-2.5914","1.0681","0.32447","-0.11577"
"-37.136","-7.575","-3.1944","1.439","-0.86398","-3.9697","0.99828","0.46046","-0.11787"
"-24.736","-1.7501","-2.2072","0.51872","-0.24008","-3.6163","0.92206","0.56897","-0.13875"
"-23.851","1.3995","-6.905","0.5198","-0.20462","-3.0658","0.83728","0.6622","-0.15503"
"-16.667","4.3895","-4.2656","-0.5066","0.59034","-2.2826","0.76503","0.71718","-0.16005"
"-9.0057","7.6365","-3.1264","0.005469","0.85279","-0.42601","0.72748","0.72806","-0.1625"
"-0.30362","7.8377","11.05","2.6535","-1.3358","1.0035","0.71977","0.69215","-0.22385"
"2.6689","-15.343","3.142","1.0938","0.80741","1.0176","0.76238","0.63818","-0.28288"
