"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"5.8689","-4.1689","6.112","-0.68292","-1.1726","-0.41039","0.33564","-0.71411","0.34298"
"3.7937","9.3238","-5.0634","2.0811","0.27462","-0.052799","0.3554","-0.69649","0.37009"
"-4.9588","16.352","-4.7217","0.21598","0.42156","0.31956","0.36376","-0.71245","0.37065"
"-25.931","-25.768","4.7163","-2.0816","0.2606","1.1985","0.36406","-0.76678","0.30398"
"-10.335","-13.908","-1.1205","4.4597","0.47864","-1.9665","0.40614","-0.73566","0.37529"
"-24.235","3.6852","-3.212","-0.037062","-1.1799","-2.9425","0.47656","-0.67365","0.43364"
"-15.865","-3.8652","-11.896","-1.5918","-1.014","-3.7431","0.59234","-0.60768","0.37756"
"-17.025","1.3109","-4.3025","-0.32543","-0.078584","-4.5892","0.69649","-0.4723","0.37506"
"-13.79","10.446","0.37422","0.77661","-1.1422","-3.698","0.8113","-0.27092","0.40318"
"-7.6198","13.414","-5.7323","1.9176","-0.90119","-2.0478","0.83033","-0.1486","0.39725"
"4.0637","24.523","-5.9148","0.71393","-0.2162","0.42146","0.80781","-0.10839","0.37144"
"-2.8276","9.515","0.34038","-0.12262","0.59657","2.3526","0.81092","-0.18759","0.3676"
"-13.244","-3.1294","-4.1842","-0.37181","0.61645","3.732","0.79992","-0.31839","0.36204"
"-22.2","2.41","-4.8128","1.2156","0.3803","3.746","0.72162","-0.51157","0.38142"
"-27.848","-5.0346","-9.0146","-0.77577","1.7597","4.3487","0.56825","-0.65577","0.40147"
"-17.447","-10.076","-5.9642","0.30807","1.1087","3.8524","0.39215","-0.73271","0.40686"
"-10.512","-8.3169","-0.31979","-0.91967","0.69703","1.0544","0.26923","-0.72667","0.43217"
"0.70214","-15.314","1.2486","-1.654","-1.4567","-1.2425","0.2758","-0.71429","0.41287"
"4.6362","5.7992","-0.70605","0.31921","-0.73033","-1.3938","0.32221","-0.68648","0.38392"
"0.1341","12.734","-13.424","-0.74213","1.0672","-0.53326","0.35767","-0.6666","0.39988"
"-3.2911","-1.5773","-5.4189","-0.84178","-0.14195","-0.28558","0.39494","-0.71681","0.3331"
"-35.468","18.106","-2.7856","-2.3984","2.6443","0.90814","0.39602","-0.72902","0.35171"
"-0.5782","-30.885","0.41452","4.0677","0.033289","-0.34628","0.36587","-0.75309","0.35349"
"-31.465","5.1394","-6.3374","1.5892","-1.3124","-2.904","0.44411","-0.6637","0.46224"
"-12.331","-0.91461","-11.093","-2.3432","-0.96506","-3.2023","0.56613","-0.61185","0.39931"
"-15.833","-3.9468","-4.858","0.13487","0.42921","-4.0944","0.67958","-0.50756","0.41507"
"-15.712","10.051","1.6415","0.76151","-1.4575","-4.0672","0.76698","-0.33808","0.42162"
"-10.129","9.0329","-2.4992","0.83165","-0.96059","-2.8008","0.80572","-0.20566","0.40498"
"1.949","23.745","-4.831","0.84517","-0.3462","-0.60569","0.79598","-0.11827","0.38017"
"-0.94194","13.381","-2.4169","-0.33401","0.08691","2.0443","0.80143","-0.17196","0.36607"
"-8.2659","-1.9665","-3.1476","-0.43513","0.59956","2.8505","0.81355","-0.26925","0.37144"
"-30.217","-1.326","-1.3685","1.1984","0.29562","4.1192","0.74701","-0.45777","0.37164"
"-25.655","-0.51325","-6.7022","-0.89426","2.0545","4.094","0.62789","-0.5841","0.39026"
"-19.386","-9.2139","-5.899","0.54719","1.3894","4.0717","0.44079","-0.73581","0.38748"
"-12.95","-4.6606","0.002374","-0.66918","0.99426","1.9424","0.29672","-0.75328","0.41355"
"-4.7879","-12.256","-1.626","-2.3139","-0.61298","-0.37563","0.23961","-0.73299","0.39974"
"3.6875","-2.1886","3.9427","-1.3539","-1.5762","-1.312","0.28303","-0.72507","0.36078"
"3.1077","12.896","-6.2214","1.4931","-0.00721","-0.66208","0.32801","-0.69982","0.38004"
"-3.2135","3.4239","3.9105","-1.2988","-0.58804","-0.22725","0.37938","-0.72323","0.32247"
"-33.239","18.076","-7.8276","-0.8024","1.6532","0.75807","0.39183","-0.74693","0.2961"
"-0.97555","-31.835","-2.3759","3.51","0.26337","0.39706","0.33572","-0.77401","0.30241"
"-26.613","2.2865","-0.98493","3.6814","-0.40689","-2.5963","0.42028","-0.6803","0.46378"
"-12.085","-0.97091","-11.748","-2.2417","-1.8268","-2.6612","0.53704","-0.62506","0.42787"
"-13.598","-4.7388","-12.465","-1.0576","0.69342","-4.0209","0.64187","-0.54335","0.39525"
"-15.442","8.6466","-1.2326","0.61344","-1.0466","-4.2378","0.73086","-0.38354","0.41025"
"-10.988","11.509","0.099246","0.36395","-0.65317","-2.918","0.79021","-0.2504","0.40149"
"-0.30446","20.689","-4.2502","0.97231","-0.054198","-1.0436","0.79584","-0.16434","0.40337"
"2.0202","13.971","-2.4481","0.17834","-0.2313","1.8321","0.79951","-0.19824","0.39332"
"-6.2187","0.99457","-2.6895","0.51157","0.58496","2.6049","0.78133","-0.28269","0.38353"
"-41.154","-0.98235","-7.8684","-1.1516","2.0033","5.4829","0.72294","-0.4662","0.38698"
"-23.138","0.86944","-6.7657","-1.416","2.4092","3.4102","0.64171","-0.60025","0.38689"
"-21.403","-13.111","-4.8399","-0.99919","1.2109","3.9858","0.4786","-0.71687","0.35972"
"-13.257","-8.9606","-3.2403","0.79657","1.5885","2.3056","0.32788","-0.73986","0.40231"
"-7.5228","-7.0298","3.2201","-2.0722","-0.81948","-0.52037","0.2437","-0.73062","0.41689"
"3.0555","-7.6497","9.0603","-1.5082","-1.1005","-1.7834","0.29273","-0.72011","0.38183"
"1.5025","18.828","-2.2387","2.6143","-0.25799","-1.3558","0.37051","-0.687","0.38774"
"-2.9646","1.4576","-2.7297","-1.2542","0.38321","-0.27503","0.39089","-0.6857","0.38999"
"-10.707","15.055","-3.0201","0.90607","0.79278","-0.40488","0.41416","-0.70031","0.38342"
"-5.9422","-36.559","0.11785","-0.51769","-0.28445","1.9153","0.37346","-0.75978","0.32854"
"-22.923","-6.7088","-2.1014","4.3488","0.42899","-2.8377","0.42896","-0.68864","0.46172"
"-12.383","-1.2696","-8.7455","-1.5529","-1.7948","-2.6476","0.52506","-0.63102","0.45133"
"-16.336","-6.1983","-13.959","-0.25897","-0.32727","-3.76","0.62156","-0.54672","0.42732"
"-16.885","7.0397","-2.1376","0.2812","-1.3871","-4.3287","0.71635","-0.39205","0.43465"
"-11.273","9.0459","0.50134","0.06987","-0.76366","-3.034","0.81721","-0.21799","0.42995"
"-3.6714","16.767","-5.8817","1.5074","-0.60122","-1.5899","0.83253","-0.11502","0.41685"
"2.7133","20.819","-3.8971","0.23024","-0.007526","1.2808","0.80324","-0.12162","0.39553"
"-3.1105","1.748","-0.55717","0.15904","0.23521","2.2302","0.8039","-0.20901","0.38259"
"-23.686","1.242","-10.318","-0.83247","1.2844","4.6906","0.78344","-0.34737","0.38105"
