"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.159","4.9487","-3.9986","1.5384","-1.7535","-2.8063","0.46479","-0.67573","0.43373"
"-15.299","-3.0343","-12.625","-1.2138","-0.68463","-2.9911","0.57582","-0.61586","0.39075"
"-14.583","-0.39175","-3.5802","0.98133","-1.2276","-4.1506","0.6782","-0.48476","0.40041"
"-13.841","7.1253","-1.6828","-0.29033","-1.1729","-3.4252","0.79445","-0.29149","0.44142"
"-10.985","6.605","-1.8949","1.1973","-1.1369","-2.5285","0.82882","-0.17395","0.42557"
"-3.1756","16.815","-6.1306","1.5036","-0.46471","-1.8586","0.82111","-0.088943","0.37517"
"0.27915","17.6","-5.852","0.44566","0.084224","1.0077","0.82893","-0.075632","0.36379"
"-3.1327","4.7309","-1.7952","-0.64511","0.25254","2.1888","0.84359","-0.16612","0.34751"
"-31.968","-0.89924","-9.9309","-0.6716","1.725","5.6063","0.83108","-0.3197","0.3728"
"-23.118","1.0855","-2.6579","0.99642","2.0484","3.2002","0.74026","-0.47208","0.41759"
"-24.129","-3.2051","-7.025","-1.0454","1.4693","4.5274","0.6093","-0.62717","0.40574"
"-16.803","-7.2096","-3.6924","-0.3976","1.5432","2.8664","0.4387","-0.70268","0.42139"
"-9.7283","-7.1535","0.38102","-2.1877","0.66629","1.1589","0.31771","-0.72868","0.40332"
"-0.42832","-13.961","1.6256","-2.2226","-0.70026","-0.80944","0.25875","-0.72831","0.37325"
"2.3877","0.59823","5.3726","-0.54495","-0.98791","-1.1947","0.30603","-0.71632","0.34953"
"-2.1425","19.907","-11.08","1.8131","0.58448","-0.18321","0.35379","-0.69937","0.36967"
"-0.87062","-5.3373","-2.309","-2.5574","-1.0127","-0.36887","0.35722","-0.74905","0.28069"
"-30.803","31.509","-14.932","-1.3382","2.0674","0.30125","0.3711","-0.75594","0.29657"
"-3.7473","-27.856","1.5065","3.5151","-0.27252","0.2095","0.33806","-0.76635","0.32447"
"-22.878","-1.9136","-2.6198","2.6075","-1.075","-2.382","0.41638","-0.68855","0.44621"
"-16.366","-1.4058","-8.4915","0.28298","-1.1162","-2.9299","0.5193","-0.62916","0.42913"
"-13.157","-3.1906","-7.2697","0.38842","-1.3641","-4.0377","0.62555","-0.51309","0.4342"
"-13.111","10.152","-2.1516","-0.56175","-1.1889","-3.6488","0.72038","-0.36645","0.41889"
"-12.359","6.6581","-1.5325","0.066826","-1.0433","-2.662","0.79825","-0.22585","0.41463"
"-3.0789","15.793","-5.3698","0.89536","-0.16657","-2.0685","0.81576","-0.12564","0.40481"
"0.24604","17.667","-3.8571","0.97056","-0.28425","1.0511","0.79907","-0.12041","0.38333"
"-3.1758","4.8911","-0.68583","-0.14945","0.23883","2.27","0.80995","-0.20386","0.36399"
"-22.691","1.6006","-10.693","-0.93203","1.1673","4.429","0.79828","-0.34631","0.35363"
