"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.2892","-25.535","-0.065694","-0.98013","-0.16528","0.83716","1.0826","0.21702","-0.062185"
"0.48479","-13.197","2.716","2.1172","-0.30093","-1.4711","1.0732","0.23429","-0.07001"
"-7.6126","-3.1857","0.30536","1.7153","-0.85604","-2.5895","1.0349","0.32093","-0.086714"
"-32.594","-3.7562","0.30011","1.5669","-1.4833","-3.8293","0.96685","0.46092","-0.11111"
"-26.169","-1.9205","-5.6297","-0.49948","-1.0337","-4.3588","0.87564","0.59497","-0.1356"
"-21.19","1.4858","-5.8875","-1.55","-0.76694","-3.939","0.76659","0.71","-0.13028"
"-14.146","1.8304","-2.7646","-1.1885","0.054113","-2.8775","0.66954","0.78759","-0.11301"
"-9.5868","5.4886","-4.0148","-0.11813","0.59149","-0.6989","0.62335","0.80562","-0.13212"
"0.64439","9.7303","4.0205","1.2828","-1.2083","0.78059","0.61969","0.78638","-0.16951"
"0.91812","-9.1635","2.271","0.22801","0.70715","1.995","0.66966","0.74228","-0.22075"
"-2.3685","-13.682","-4.1313","1.3314","1.4643","0.095016","0.71944","0.70352","-0.22476"
"-0.40491","13.288","4.9685","1.4443","0.34885","-0.28902","0.69314","0.71062","-0.23437"
"-50.603","-26.401","6.3591","2.1795","2.042","-1.3714","0.69625","0.72457","-0.15297"
"-6.7081","30.176","-14.141","-3.2097","-0.73453","0.33215","0.63935","0.78845","-0.14467"
"-23.932","-13","-3.687","-1.7663","-0.098327","4.5954","0.75465","0.73942","-0.017907"
"-16.312","0.10838","-9.4243","1.2255","0.41652","3.3718","0.82484","0.67898","-0.067026"
"-15.741","-3.0079","-1.2359","-0.046211","0.48764","3.9163","0.9217","0.55448","-0.089734"
"-15.344","-10.031","3.0173","-0.94244","-0.42104","3.1745","0.99843","0.42142","-0.10873"
"-7.8769","-7.9666","-1.4301","-2","-0.48364","2.3211","1.0804","0.28015","-0.13632"
"2.4792","-23.931","0.076305","-1.0673","-0.02991","0.90325","1.1005","0.21902","-0.14387"
"1.4722","-13.241","1.3281","1.7855","-0.283","-1.401","1.0669","0.25359","-0.14858"
"-5.0873","-2.6754","0.53615","1.54","-0.752","-2.2096","1.0319","0.31968","-0.16245"
"-38.024","-7.0704","-1.6681","1.2892","-0.92153","-4.0421","0.96969","0.43693","-0.16499"
"-25.912","-1.7592","-2.9432","-0.48777","-0.63763","-3.9131","0.88838","0.57173","-0.17424"
"-21.489","1.342","-4.9368","-1.5303","-0.34834","-3.5869","0.78199","0.69045","-0.15514"
"-12.244","0.83855","-1.4951","-0.51453","0.28987","-2.6151","0.68344","0.76054","-0.14551"
"-8.2234","6.3913","-5.5058","0.22358","0.89036","-0.50486","0.63899","0.77012","-0.16204"
"-1.0094","6.5862","3.7167","0.69523","-0.66954","0.032185","0.62399","0.76049","-0.19098"
"0.33576","-11.021","-0.043106","1.409","0.79725","1.0822","0.65149","0.73292","-0.19026"
"-1.0472","-4.7686","-0.32601","-0.4423","0.8644","-0.84256","0.64465","0.74133","-0.14355"
"-2.1986","-4.17","0.9186","0.043178","0.73326","0.7116","0.6312","0.75287","-0.15651"
"-28.152","21.901","-5.4331","1.7819","1.1494","-1.0186","0.6242","0.75672","-0.12546"
"-12.057","8.8662","-7.6689","-3.6794","0.42428","2.5143","0.65098","0.76577","-0.084642"
"-21.429","-6.5802","-6.1658","0.83736","-0.074498","3.3812","0.76514","0.68844","-0.035013"
"-15.191","-3.4371","-5.4543","0.61414","0.5706","4.0325","0.8751","0.57204","-0.082643"
"-17.094","-7.6007","2.2115","-0.95782","0.13556","3.6366","0.97311","0.44039","-0.092991"
"-9.9755","-6.577","3.2757","-1.6396","-0.017169","2.3063","1.0249","0.33107","-0.10548"
"-2.9537","-15.528","-1.2463","-3.3325","-0.11368","1.3916","1.0554","0.26239","-0.10115"
"4.4745","-18.456","1.7249","0.087931","-0.26871","-0.79093","1.0408","0.24847","-0.10398"
"-3.5781","-5.0004","0.99764","1.3799","-0.65206","-2.0942","1.0145","0.31407","-0.10759"
"-19","-2.9464","-1.842","0.89614","-1.0202","-3.1442","0.98351","0.41165","-0.098036"
"-22.627","-0.65012","0.000293","0.37173","-0.16509","-3.8719","0.90039","0.53913","-0.11691"
"-24.92","1.4554","-5.2021","-0.87564","-0.40833","-3.9745","0.79298","0.6669","-0.10456"
"-17.164","2.3827","-3.0516","-1.7732","0.35934","-3.0969","0.67245","0.7711","-0.090487"
"-10.458","4.2205","-3.531","0.34263","0.46345","-1.4502","0.60823","0.80749","-0.10093"
"-2.8572","10.653","-1.2936","0.24827","0.046455","0.55604","0.60863","0.79058","-0.11647"
"1.0275","-3.1078","4.7484","-0.61819","-0.13259","1.5833","0.63431","0.76365","-0.16606"
"-0.21088","-13.246","-12.309","2.17","2.357","0.04086","0.6845","0.72548","-0.16258"
"-1.6532","7.1064","3.1992","0.61073","-0.79892","-0.41864","0.67676","0.72938","-0.15621"
"-9.8566","-32.556","0.80234","1.9731","2.2498","0.69987","0.68759","0.73262","-0.10806"
"-12.325","37.348","-9.2775","-1.1263","-1.6172","-1.0342","0.63216","0.78074","-0.10938"
"-17.187","-5.709","-4.6276","-3.313","0.20561","3.8761","0.72219","0.75421","0.000979"
"-16.692","-3.038","-8.6608","1.5858","0.088573","2.8625","0.82633","0.66862","-0.018153"
"-14.631","-1.6945","-2.5417","0.62099","0.3247","3.4155","0.91821","0.55519","-0.06982"
"-16.547","-6.2825","0.46134","-1.0765","-0.067554","3.4561","0.99364","0.42645","-0.080805"
"-9.6558","-6.8248","1.0917","-1.7201","-0.15137","2.461","1.0476","0.32162","-0.082943"
"-3.1638","-15.894","-0.95949","-1.515","-0.19298","2.047","1.0778","0.23258","-0.08822"
"3.8625","-21.426","1.46","1.3759","-0.060504","-0.4061","1.0824","0.19663","-0.092791"
"-3.9071","-4.2268","0.23221","2.3446","-0.45391","-2.2281","1.0512","0.25771","-0.091228"
"-28.06","-6.5272","0.3857","1.4395","-1.1929","-4.0053","0.99756","0.38482","-0.10851"
"-25.711","1.3573","-1.7197","-0.48453","-0.85842","-4.1011","0.93302","0.511","-0.12179"
"-23.193","-0.11927","-5.8046","-0.92919","-0.86325","-4.235","0.8209","0.65573","-0.12223"
"-17.724","3.7009","-3.3264","-1.4478","-0.037129","-3.3589","0.71634","0.74652","-0.11894"
"-9.702","3.8286","-3.5641","0.39993","0.79634","-1.737","0.62507","0.80684","-0.14432"
"-3.8741","12.222","-2.1805","0.31541","0.53827","0.65089","0.62003","0.79304","-0.16547"
"0.49363","-1.3669","7.4781","0.55826","-0.64272","1.5791","0.64936","0.74796","-0.23494"
"-0.29252","-20.318","-14.885","2.8202","2.9765","0.01022","0.71028","0.69997","-0.24314"
"2.1559","10.298","1.696","-0.18986","-0.21025","-0.97539","0.67702","0.72858","-0.21796"
"-1.819","-33.266","-5.6076","-0.32871","2.5609","0.82422","0.70186","0.73495","-0.15368"
"-11.803","34.327","-6.9536","-1.2065","-1.6145","-1.8834","0.66182","0.77411","-0.15475"
"-17.094","-4.5185","-3.4052","-3.6417","0.41379","3.7787","0.7068","0.78082","-0.026885"
"-18.4","-2.8942","-9.0329","2.1193","-0.041822","3.0257","0.81951","0.68711","-0.045333"
"-14.391","-1.3962","-2.7162","0.91739","0.49289","3.9657","0.91706","0.56299","-0.086"
"-17.47","-8.2394","1.6506","-0.88476","-0.050607","3.5395","1.0167","0.41443","-0.095069"
"-8.8656","-4.8577","1.4465","-1.6543","-0.15175","2.3989","1.0632","0.30882","-0.10674"
"-3.3283","-15.541","-1.3423","-1.9975","-0.16138","1.967","1.0847","0.22619","-0.11058"
"2.6874","-21.258","2.0532","0.76428","-0.15145","-0.19845","1.0908","0.19116","-0.11433"
"-3.0883","-4.2998","2.9201","1.5884","-0.69481","-1.6674","1.072","0.23419","-0.11768"
"-18.728","-5.9035","-2.4878","1.3742","-1.1834","-3.4088","1.0291","0.34594","-0.12083"
"-23.646","0.47499","-2.1055","-0.18814","-0.57842","-3.8449","0.94815","0.48771","-0.15118"
"-25.908","2.5904","-5.9254","-1.3522","-0.53139","-4.5327","0.84872","0.62635","-0.13917"
"-17.068","0.88401","-1.8289","-1.4255","0.33929","-3.6116","0.73331","0.73511","-0.11898"
"-12.464","4.3588","-1.9509","0.075735","0.70465","-1.9888","0.64965","0.78435","-0.11598"
"-4.867","12.771","0.4411","0.85003","0.80829","0.16613","0.61206","0.79185","-0.14144"
"2.919","-0.77108","4.7343","0.22491","-0.60154","1.0037","0.62084","0.76036","-0.24328"
"2.8","-10.657","-9.1289","1.7087","2.0142","0.59183","0.67929","0.71973","-0.2479"
"-1.2514","5.754","2.7542","-0.88014","-0.12793","-0.32922","0.67248","0.74394","-0.19268"
"-20.609","-48.157","1.1912","1.4111","1.6741","0.10683","0.68149","0.75585","-0.10815"
"-8.2627","38.854","-9.5559","-1.3078","-1.4583","-1.5022","0.62098","0.81107","-0.12564"
"-20.163","-3.3025","-3.1176","-3.6372","-0.14426","4.2322","0.70379","0.78842","0.010785"
"-16.854","-1.7824","-8.6303","2.647","-0.30153","2.785","0.78916","0.71692","-0.036087"
"-13.208","-1.5822","-2.3829","1.6598","0.55213","3.9402","0.89226","0.59182","-0.094529"
"-17.195","-5.6286","2.3047","-1.117","-0.098349","3.5323","0.97194","0.4605","-0.10376"
"-9.3331","-6.5581","1.2697","-1.7765","-0.41216","2.4321","1.0752","0.32282","-0.11711"
"-3.0448","-16.094","-1.5183","-2.8963","-0.10455","1.9767","1.11","0.2378","-0.11497"
"4.9902","-23.335","1.3171","0.53206","-0.21196","-0.6334","1.0852","0.23433","-0.11897"
"-3.1895","-4.2319","-1.3991","2.3814","-0.57567","-1.873","1.0627","0.28582","-0.12706"
"-33.335","-7.7862","0.03919","2.122","-0.71993","-4.128","1.0073","0.39636","-0.14041"
"-25.189","0.16136","-2.2071","0.66972","-0.50397","-3.7996","0.94557","0.51581","-0.15453"
"-22.41","2.5968","-6.0082","-1.2235","-0.97758","-3.7127","0.84123","0.64584","-0.16101"
"-16.125","1.3016","-2.8876","-1.4427","0.23673","-3.0031","0.73975","0.73422","-0.14644"
"-10.456","5.1175","-3.7228","0.3357","0.94561","-1.3593","0.67783","0.76827","-0.1527"
"-1.6016","12.035","1.4355","0.43799","-0.51967","0.032027","0.66491","0.76103","-0.17435"
"0.99138","-6.5196","4.2455","0.17886","0.3174","1.2218","0.68777","0.72286","-0.22119"
"1.0386","-8.2825","-6.5004","0.7117","1.0515","-0.17752","0.72103","0.69127","-0.23241"
"-4.0607","4.3405","4.8842","-0.66353","-0.46726","-0.12264","0.70349","0.72477","-0.19646"
"-36.504","-2.3487","-1.9867","1.8187","1.5337","-1.4501","0.68751","0.74441","-0.13411"
"-9.6162","22.434","-9.5782","-3.6306","-0.16758","1.462","0.66846","0.78202","-0.11088"
"-26.022","-12.689","-4.7509","-1.1392","-0.13163","4.1315","0.77641","0.73362","0.023141"
"-15.416","-1.3842","-9.0681","1.5219","0.27328","3.775","0.88036","0.63649","-0.033164"
"-17.537","-2.1194","-1.0382","0.21807","0.40931","3.8236","0.98111","0.49967","-0.077301"
"-13.095","-8.0386","2.4721","-1.3433","-0.27325","2.9637","1.0498","0.36508","-0.097048"
"-6.3218","-9.1152","-2.0478","-2.8166","-0.40014","2.2751","1.0863","0.27139","-0.11463"
"2.8324","-23.172","0.30994","-0.77536","-0.44205","0.76937","1.0913","0.20104","-0.14571"
"1.2781","-12.719","1.4772","2.0864","-0.39186","-1.5254","1.0814","0.22093","-0.15531"
"-7.2307","-2.6778","-0.38749","1.3501","-0.56152","-2.6691","1.063","0.29265","-0.15078"
"-24.018","1.6172","-1.4215","1.0001","-1.5087","-3.1031","1.0013","0.41735","-0.17037"
"-24.838","-3.343","-4.5264","-0.52878","-0.54997","-4.3017","0.91903","0.54864","-0.16096"
"-20.366","1.6734","-5.2739","-1.1734","-0.006029","-3.5969","0.79336","0.7023","-0.15451"
"-14.893","3.3363","-3.2198","-0.39394","0.50588","-2.1959","0.70811","0.77119","-0.13907"
"-8.1885","9.4296","-5.1967","0.3654","0.93412","-0.3187","0.67638","0.77204","-0.15386"
"0.92527","6.8091","5.737","0.98046","-1.2367","0.67626","0.67417","0.75218","-0.21127"
"3.2342","-13.831","-3.4678","1.8585","1.1716","1.1059","0.71784","0.71933","-0.21519"
"-0.49552","1.4965","1.6798","-0.098594","-0.52125","-0.98881","0.71069","0.71657","-0.20369"
"0.16317","-18.931","-10.525","-0.21198","2.2291","0.80662","0.70842","0.7333","-0.15056"
