"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.95","31.355","-11.136","-2.8785","-0.8115","1.1499","0.63549","0.79179","-0.10726"
"-27.435","-20.87","-3.4728","-1.0836","-0.09928","4.5942","0.7629","0.71966","-0.008937"
"-15.377","-0.46576","-9.9373","2.6864","0.9932","3.8424","0.85688","0.61794","-0.073848"
"-17.046","-1.4919","1.6555","0.17125","0.30041","3.6513","0.95383","0.47188","-0.10954"
"-12.368","-9.4188","4.3128","-1.2123","-0.064657","2.9477","1.0158","0.33829","-0.11551"
"-3.3271","-16.146","-0.21404","-2.6699","-0.14954","1.9293","1.0511","0.24343","-0.11475"
"7.0835","-22.8","2.6631","0.10253","-0.3132","-1.5725","1.0543","0.24364","-0.12071"
"-3.6384","-5.6362","0.37677","0.89125","-0.93375","-2.6797","1.0168","0.34069","-0.13659"
"-38.944","-7.4964","0.61942","1.1463","-0.92322","-4.3683","0.93425","0.48366","-0.15343"
"-25.197","-0.04188","-2.6617","0.30591","-0.64969","-4.1105","0.847","0.60519","-0.17359"
"-22.694","2.1823","-5.4895","-1.129","-0.49942","-3.3529","0.74796","0.7159","-0.17812"
"-15.604","2.584","-1.6633","-1.3528","0.14161","-2.4404","0.65945","0.7859","-0.15787"
"-9.1864","7.0064","-3.8812","0.15807","0.74983","-0.22894","0.62463","0.79926","-0.17331"
"-1.0428","5.8505","8.1908","2.0866","-1.4726","1.1056","0.62755","0.76736","-0.22937"
"3.6845","-12.187","1.2747","0.36952","1.0016","1.5464","0.68578","0.72249","-0.26237"
"-2.0288","-5.821","-0.17174","-0.70414","0.084859","-0.9765","0.71086","0.71651","-0.25066"
"-3.2494","5.6372","3.7754","-0.41311","-0.18997","-0.22638","0.6769","0.75979","-0.20199"
"-36.976","11.357","4.5507","2.6058","0.83171","-1.5886","0.67531","0.76305","-0.15444"
"-9.6552","16.088","-9.0266","-4.0749","-0.21678","2.5163","0.66985","0.79336","-0.097246"
"-20.669","-13.037","-7.207","0.70005","-0.19549","3.3701","0.79404","0.71229","-0.028348"
"-15.949","0.75876","-6.8734","1.0603","0.64604","3.8163","0.8762","0.62046","-0.070911"
"-19.176","-4.387","3.5764","-0.74467","-0.003703","3.9982","0.96428","0.47994","-0.075263"
"-9.7864","-11.036","3.9786","-0.97721","-0.39918","2.7946","1.026","0.33977","-0.092045"
"-1.7007","-14.781","-1.7367","-1.3249","0.048043","1.8551","1.0702","0.22431","-0.11616"
"5.5851","-22.431","1.578","0.48261","0.17854","-0.18378","1.0801","0.18282","-0.10968"
"-2.1641","-6.8788","1.3097","1.594","-0.64263","-2.132","1.0574","0.25135","-0.10114"
"-31.676","-5.6209","-0.70197","0.68332","-1.3294","-3.8016","1.0101","0.37327","-0.11976"
"-24.333","-0.59542","0.68317","-0.38134","-0.59966","-4.1902","0.93168","0.51549","-0.15213"
"-25.632","0.80567","-5.2066","-0.46264","-0.90594","-4.2893","0.81309","0.69051","-0.17097"
"-17.377","4.6833","-3.6374","-1.3419","-0.31395","-3.1917","0.71132","0.78271","-0.18367"
"-9.3742","6.7613","-4.0494","-0.54594","0.61926","-1.0574","0.64682","0.81623","-0.19358"
"0.3604","12.625","6.6491","0.17393","-1.1179","0.62699","0.64812","0.80886","-0.20051"
"3.6768","-16.849","1.4338","-0.25578","1.3066","1.675","0.69942","0.77071","-0.21688"
"-4.8945","-9.4748","1.7944","0.11776","0.96311","-1.3348","0.71648","0.7449","-0.18479"
"0.24438","16.212","4.2065","0.94717","-0.72513","-0.29861","0.66112","0.77089","-0.20454"
"-46.209","-8.4955","3.3999","2.0928","2.463","-0.64894","0.67427","0.77763","-0.13355"
"-9.6745","23.422","-10.875","-4.1398","-0.49556","1.4651","0.66102","0.81022","-0.09402"
"-21.517","-19.409","-6.1329","-0.03951","-0.41356","4.2711","0.79282","0.72409","-0.003196"
"-15.482","-1.4396","-9.0154","2.5969","1.1951","4.4862","0.90831","0.59084","-0.050255"
"-17.619","-4.511","2.7881","0.31677","0.1713","4.0557","0.99366","0.42861","-0.070618"
"-10.554","-8.9629","3.9712","-0.71477","0.15952","3.0639","1.0478","0.29092","-0.096242"
"-0.37144","-18.14","0.084507","-2.3048","0.046048","1.3442","1.0756","0.19867","-0.087865"
"3.1419","-19.767","3.4413","0.44207","-0.13917","-1.8527","1.0684","0.22846","-0.082589"
"-5.7515","-2.5998","2.172","1.2125","-0.97711","-2.6021","1.0248","0.31846","-0.074576"
