"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.9629","0.044538","8.0231","0.82715","-0.40839","1.1558","0.66782","0.76063","-0.28074"
"4.8866","-12.626","-11.334","2.2614","1.7552","0.34487","0.71594","0.72027","-0.28294"
"0.1446","3.4937","-0.5014","-0.76885","-0.3889","-1.0895","0.69794","0.74305","-0.23261"
"0.51067","-23.052","-10.159","-0.88371","3.0562","1.336","0.70651","0.7522","-0.175"
"-14.813","44.607","-1.4426","0.7503","-1.4127","-3.2585","0.64594","0.78086","-0.19364"
"-16.596","3.027","-7.0082","-5.5422","0.11246","4.076","0.68629","0.79771","-0.064239"
"-18.032","-3.9982","-8.3886","2.4144","-0.32744","2.4716","0.81122","0.69767","-0.049478"
"-14.381","0.4532","-4.5125","1.0556","1.0714","3.9695","0.90921","0.56792","-0.090951"
"-14.736","-9.9081","2.5503","-0.46535","0.22201","3.6082","1.0116","0.41262","-0.082204"
"-7.2857","-6.5942","1.8932","-0.94788","-0.000674","2.2386","1.0533","0.30424","-0.090067"
"-2.4477","-14.992","0.039939","-1.5993","0.046455","1.5639","1.071","0.22306","-0.086298"
"3.1188","-20.407","3.1","0.58127","0.10375","-1.1242","1.068","0.22515","-0.074193"
"-5.1064","-1.8201","0.89708","1.5324","-0.77463","-2.213","1.0346","0.30254","-0.081024"
"-33.956","-0.35949","1.9973","1.2541","-2.1631","-3.9398","0.96307","0.45376","-0.11266"
"-24.919","-4.4629","-3.0006","-0.19625","-1.1301","-4.2355","0.87999","0.58737","-0.14277"
"-23.323","2.7149","-7.048","-1.1918","-1.0098","-3.5929","0.78184","0.69783","-0.17016"
"-14.767","2.3515","-4.2749","-1.6668","-0.15761","-2.7215","0.69503","0.7764","-0.16344"
"-8.1454","7.0593","-5.0617","-1.2955","0.4946","-0.95029","0.64769","0.80814","-0.15948"
"1.0668","9.2849","6.253","1.1788","-0.65182","0.46278","0.63374","0.80635","-0.16476"
"4.3444","-11.647","0.20853","1.2655","0.86857","1.9011","0.6898","0.76198","-0.1944"
"-3.6306","-6.9115","2.3276","0.52256","0.025281","-0.44009","0.71513","0.74086","-0.19807"
"-4.7632","-1.9142","-0.41961","-0.51422","0.29468","-0.29075","0.68096","0.76508","-0.20105"
"-21.605","26.72","0.21718","0.67208","0.019735","-2.5249","0.65488","0.79362","-0.14662"
"-15.889","3.8537","-5.1339","-4.0915","-0.27931","3.8633","0.69665","0.79722","-0.054427"
