"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.007","-0.76085","-7.0052","0.31534","-0.6024","-4.2367","0.69473","-0.50093","0.43788"
"-13.17","7.276","-2.7204","-0.12562","-0.88466","-3.5981","0.78408","-0.34539","0.42659"
"-12.402","7.5807","0.49074","1.5371","-1.1788","-2.8692","0.82165","-0.21119","0.42529"
"-1.712","17.777","-4.8499","1.874","-0.63607","-1.3515","0.82482","-0.087144","0.40148"
"1.8663","14.621","-5.2173","0.49001","-0.14509","1.3123","0.83203","-0.083939","0.38815"
"-2.7775","5.4855","-2.2696","-0.47144","0.41512","2.0681","0.8423","-0.15098","0.39386"
"-22.06","2.3285","-8.1154","-0.87115","1.5577","3.83","0.82703","-0.28284","0.3997"
"-21.995","2.0541","-3.3872","0.19786","1.3631","2.8273","0.7524","-0.42911","0.43025"
"-25.314","-1.4596","-9.197","-1.5183","1.6429","4.061","0.62223","-0.62409","0.42166"
"-15.848","-6.4415","-3.2545","0.19876","0.76808","3.5739","0.46239","-0.71027","0.43393"
"-10.929","-5.4354","1.1647","-1.4596","0.38723","1.2313","0.34935","-0.71487","0.45027"
"-2.2016","-12.593","-0.61783","-1.7331","-0.28699","-0.69532","0.32371","-0.72352","0.4115"
"1.7267","-0.13653","1.3907","0.62833","-1.2521","-0.97644","0.36814","-0.70513","0.40117"
"0.21903","14.057","-8.2658","2.3409","0.56849","-0.71054","0.40366","-0.6502","0.45121"
"-4.4948","-1.3487","2.0098","-3.117","-0.27362","0.14191","0.40225","-0.68994","0.40494"
"-13.414","18.283","-5.9334","-0.15195","1.1454","-0.65496","0.42627","-0.70942","0.37632"
"-5.0997","-27.588","1.1559","1.9872","-0.21139","0.58029","0.40649","-0.74826","0.32606"
"-19.407","-5.7817","-3.0041","4.1295","-0.46208","-2.0267","0.46532","-0.68036","0.44297"
"-15.31","-0.2078","-8.5322","-1.1441","-1.4211","-3.1157","0.58117","-0.61048","0.42934"
"-14.033","-1.8954","-9.0599","-1.4526","-0.3512","-3.4025","0.68149","-0.53155","0.39013"
"-17.152","4.2954","-0.32887","0.39854","-0.95567","-3.8319","0.77009","-0.38797","0.41641"
"-11.723","6.0705","-0.011654","0.66338","-0.79091","-3.1017","0.81972","-0.25269","0.4093"
"-5.4868","16.424","-5.9371","2.4395","-0.30065","-1.54","0.83436","-0.13015","0.4149"
"2.3221","20.188","-5.5593","0.82996","-0.045316","1.3229","0.82973","-0.10188","0.39563"
"-3.3829","4.7126","-0.94548","-0.56657","0.30136","2.4184","0.83246","-0.19917","0.37933"
"-16.81","0.73356","-9.1036","-1.1661","1.1541","3.8186","0.82067","-0.325","0.38571"
"-21.902","2.3809","-4.331","0.12817","1.4187","2.9804","0.73255","-0.49083","0.4032"
"-24.202","-1.8233","-7.2536","-1.7059","1.4208","4.0206","0.59877","-0.62762","0.4051"
"-17.181","-9.0237","-3.9537","0.13298","0.9834","3.3878","0.42917","-0.74851","0.39631"
"-10.973","-5.815","0.42898","-0.89684","0.39787","1.1219","0.31996","-0.75755","0.42103"
"-2.5682","-9.9795","1.7878","-2.515","-0.23753","-1.147","0.30104","-0.73869","0.39982"
"2.4696","-1.4756","3.1101","-0.18403","-1.3168","-1.4484","0.35834","-0.72652","0.36071"
"0.74641","17.196","-8.9338","2.5576","-0.21273","-0.63332","0.39738","-0.68868","0.40015"
"-4.8199","1.5503","-2.9066","-1.2493","0.10437","0.33388","0.43507","-0.70934","0.3541"
"-8.9404","12.053","-4.0586","0.80701","0.36781","0.1175","0.4429","-0.72905","0.33396"
"-8.5475","-31.372","-2.8706","0.1336","0.62533","0.9628","0.38265","-0.77778","0.29368"
"-18.879","-4.4083","-0.93177","4.0705","0.60378","-2.0859","0.42864","-0.71362","0.42651"
"-13.841","-1.1328","-8.3216","-1.2586","-1.4282","-2.2168","0.5304","-0.65094","0.44359"
"-15.974","-8.2727","-10.247","0.3389","-0.40716","-3.2011","0.62802","-0.58556","0.41703"
"-16.038","6.0009","-5.4025","1.3121","-0.79047","-4.0794","0.72928","-0.42528","0.44829"
"-13.959","8.5096","1.0436","0.14179","-1.0672","-3.0589","0.79792","-0.28372","0.45024"
"-7.5091","11.337","-3.654","0.49149","-0.58043","-2.713","0.82626","-0.17519","0.42763"
"-0.43993","20.931","-6.4409","0.8452","-0.21722","0.19778","0.82743","-0.11278","0.42585"
"-1.9977","11.005","-1.4647","-0.16996","-0.001105","1.8652","0.82886","-0.15314","0.40208"
"-5.492","-2.0754","-4.5367","0.059737","0.56185","2.3888","0.82741","-0.25446","0.38924"
"-32.759","0.35239","-1.1858","0.81123","0.85543","4.4131","0.77992","-0.42624","0.40174"
"-25.229","0.41428","-7.0816","-1.0421","1.7214","3.785","0.67595","-0.55236","0.421"
"-21.134","-8.0123","-5.6697","-0.27568","1.6656","3.8155","0.50945","-0.67764","0.41952"
"-12.963","-5.5418","-0.43658","-0.84165","0.93381","2.4043","0.34061","-0.73974","0.43782"
"-6.4047","-9.1701","-1.7563","-1.8846","-0.31306","0.5212","0.26444","-0.75508","0.40856"
"1.8823","-11.785","3.7248","-1.1455","-0.79766","-1.101","0.27011","-0.74255","0.37433"
"1.2868","10.702","-2.9889","1.9855","-0.091828","-1.1357","0.31574","-0.71423","0.39056"
"-4.6251","8.7463","-9.0925","-2.0092","1.3695","-0.46445","0.33633","-0.70854","0.40126"
"-5.6228","3.3502","-3.6899","-0.69304","-1.0267","-0.50306","0.39505","-0.75355","0.29147"
"-24.871","-16.43","13.081","-3.1788","0.21958","1.2182","0.38076","-0.78645","0.23703"
"-5.6679","-17.937","-6.4661","4.9526","0.55424","-0.91348","0.36423","-0.78235","0.29283"
"-22.619","2.5937","-3.8805","1.2727","-1.2211","-2.4469","0.46294","-0.69848","0.4113"
"-14.699","-2.5372","-10.618","-1.6222","-0.94206","-2.9038","0.57196","-0.64702","0.36794"
"-13.743","-2.0855","-6.5177","-0.086696","-0.36574","-3.9529","0.68561","-0.53235","0.40015"
"-14.597","7.211","0.57489","-0.057512","-1.0144","-3.7646","0.77507","-0.381","0.4063"
"-12.537","5.7823","-0.15493","1.2517","-0.90933","-3.1006","0.82284","-0.26292","0.37052"
"-1.6033","19.764","-4.6771","2.7257","-0.26395","-1.1878","0.83108","-0.13426","0.38569"
"1.3926","17.858","-5.3801","0.65143","-0.19517","1.5307","0.84144","-0.13084","0.37914"
"-4.8788","2.3175","-3.651","-1.0682","0.36227","2.3354","0.83551","-0.2206","0.38168"
"-32.22","0.40671","-6.6666","-1.3176","1.9071","4.9337","0.79721","-0.39898","0.37576"
"-24.497","-1.106","-3.4487","-0.65334","1.904","2.85","0.73167","-0.52991","0.38355"
"-21.865","-3.4474","-7.7523","-1.1787","1.3343","3.8732","0.59349","-0.6673","0.36495"
"-15.387","-5.799","-2.3678","-0.12054","0.89904","3.0368","0.44133","-0.73142","0.37987"
"-9.7773","-5.4575","2.0134","-1.9511","0.22087","1.239","0.30719","-0.75671","0.38149"
"-2.8283","-12.183","1.005","-1.9108","-0.69232","-0.77023","0.27993","-0.76712","0.33263"
"1.5861","0.84508","1.3046","0.88796","-0.97074","-0.88503","0.31795","-0.75432","0.31382"
"-0.22672","14.315","-9.5201","2.9436","0.34763","-0.88134","0.35339","-0.70606","0.38612"
"-5.3967","-0.95949","-2.42","-1.7222","-0.092147","0.17328","0.35554","-0.72954","0.35285"
"-8.2174","16.455","-10.636","1.3333","1.2323","-0.42903","0.40638","-0.73632","0.31893"
"-5.6988","-29.869","-1.0666","1.13","0.36762","1.3091","0.36871","-0.78086","0.26395"
"-18.571","-4.9473","-1.0147","4.4233","0.34346","-1.9757","0.39474","-0.74769","0.36824"
"-15.613","-1.8507","-7.0507","-0.98376","-1.2785","-2.836","0.50901","-0.66887","0.40252"
"-15.513","-4.1042","-7.8716","-0.018016","-0.97196","-3.1943","0.615","-0.58237","0.39086"
"-17.292","6.5141","-3.9275","0.25877","-1.1741","-4.1083","0.73744","-0.40747","0.45001"
"-13.008","5.714","-0.3969","-0.088663","-0.85193","-3.0606","0.79785","-0.27691","0.43352"
