"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.632","-2.3717","-7.4454","1.5576","-0.31874","3.1045","0.81774","0.697","-0.023378"
"-14.59","-3.4507","-4.1175","1.1617","0.47749","4.0863","0.9173","0.57352","-0.070005"
"-18.886","-4.2417","1.3954","-0.63438","-0.14745","3.8281","0.99716","0.43584","-0.088153"
"-10.801","-7.0377","1.9428","-1.613","-0.123","2.8141","1.0866","0.28211","-0.10453"
"-3.0118","-15.485","-0.15208","-2.0319","-0.088353","1.9204","1.1179","0.18727","-0.10926"
"2.9935","-17.626","1.6542","0.14524","-0.5571","-0.14933","1.1004","0.16507","-0.11911"
"-2.9674","-7.0305","0.088093","1.4668","-0.71728","-1.9586","1.0853","0.21269","-0.12545"
"-24.005","-9.2453","-0.63185","1.9175","-0.95866","-3.8005","1.0385","0.33221","-0.13633"
"-24.344","3.5481","-1.6489","-0.011802","-0.57923","-3.875","0.97204","0.47519","-0.14644"
"-24.086","2.4752","-4.9193","-1.5692","-0.50791","-4.3628","0.86848","0.62128","-0.13457"
"-18.434","0.13626","-3.6798","-1.1661","0.52241","-3.4875","0.76173","0.72263","-0.11123"
"-12.195","4.3419","-3.5182","0.84943","0.78852","-2.0121","0.6801","0.77364","-0.11842"
"-4.6135","13.538","-3.1562","0.26157","0.5421","0.049789","0.65416","0.76709","-0.14547"
"1.2049","-0.77808","5.1356","0.53439","-0.54138","1.2872","0.65899","0.73367","-0.22061"
"2.2873","-12.111","-10.997","2.0436","1.7724","0.4458","0.71194","0.68942","-0.2307"
"-0.36071","8.9156","3.5665","-0.29787","-0.32826","-0.79023","0.69809","0.71595","-0.19951"
"-19.695","-38.637","-0.44405","2.5653","1.7077","1.0305","0.70751","0.7235","-0.12463"
"-11.085","33.817","-7.028","-0.57434","-1.1749","-1.1226","0.65749","0.76349","-0.14556"
"-15.142","-2.0669","-3.9289","-2.7337","0.14774","3.6055","0.72538","0.75535","-0.019507"
"-17.154","-3.0083","-7.5884","1.4665","-0.005554","2.9727","0.83446","0.66551","-0.032234"
"-14.166","-1.0349","-3.439","0.65402","0.5536","3.6573","0.93359","0.54855","-0.081878"
"-16.662","-8.1076","-0.41509","-1.4054","-0.028395","3.5911","1.0141","0.41465","-0.084737"
"-9.395","-7.6433","0.20195","-2.1296","0.008507","2.6474","1.0644","0.30516","-0.086903"
"-0.10793","-18.076","1.9891","-2.0137","-0.40923","1.3454","1.0893","0.20403","-0.094745"
"2.0074","-15.917","1.3583","0.24711","-0.57597","-1.1515","1.0862","0.22048","-0.10642"
"-4.2604","-4.0728","-2.361","1.3924","-0.45571","-2.2384","1.0684","0.28424","-0.10029"
"-31.652","-6.2239","2.1305","1.6533","-0.74244","-3.5291","1.0105","0.40279","-0.10246"
"-24.571","2.3112","-2.2387","-0.36983","-0.64054","-3.9648","0.93545","0.5255","-0.10735"
"-21.637","-1.7706","-5.2106","-1.7083","-0.51591","-3.9945","0.81478","0.69413","-0.10798"
"-16.629","-0.54763","-2.7696","-0.32315","0.52233","-2.9585","0.71854","0.78017","-0.091102"
"-10.644","4.6107","-3.4315","0.93166","0.92498","-1.246","0.66183","0.79721","-0.11235"
"-2.7071","11.408","-3.2417","-0.03515","-0.16933","0.35432","0.65885","0.77797","-0.14959"
"1.5854","-1.6012","5.0501","0.38244","-0.16607","1.2674","0.67534","0.747","-0.22479"
"0.7992","-14.49","-12.089","2.251","2.4151","-0.1801","0.73234","0.69696","-0.23806"
"1.6971","8.2298","2.5387","-0.48497","-0.49546","-0.84426","0.70165","0.73087","-0.19128"
"-13.243","-34.932","3.6191","1.818","1.595","0.48584","0.71003","0.74762","-0.1128"
"-11.311","32.713","-7.2216","-1.7211","-1.5702","-1.1023","0.66372","0.79658","-0.097334"
"-19.615","-7.598","-3.3769","-2.5339","0.14218","4.026","0.74779","0.76603","0.006701"
"-17.249","-0.95636","-8.9664","1.9965","0.031465","3.0603","0.84309","0.6864","-0.016482"
"-13.994","-1.4949","-2.4289","1.0339","0.45609","3.5579","0.93573","0.56489","-0.056809"
"-18.683","-8.3064","1.4476","-0.93183","-0.17343","3.665","1.0268","0.42816","-0.083141"
"-9.5355","-7.3713","1.6495","-1.8852","-0.1292","2.532","1.0787","0.3168","-0.094925"
"0.55324","-19.569","-1.2757","-1.853","-0.2908","1.2333","1.1075","0.24432","-0.1016"
"2.6961","-16.701","2.3539","1.3134","-0.25156","-0.71807","1.0953","0.22933","-0.095678"
"-3.3953","-3.2644","0.2703","1.9467","-0.70094","-1.9524","1.0726","0.28333","-0.11168"
"-31.152","-8.9066","-2.5146","1.3957","-0.92095","-3.5868","1.0407","0.38001","-0.12731"
"-25.498","-1.4204","-1.9358","0.11371","-0.72289","-3.9732","0.96522","0.50452","-0.16279"
"-23.426","3.4237","-5.7572","-1.1977","-0.64606","-4.0792","0.86302","0.64114","-0.16997"
"-15.778","1.6419","-2.0173","-1.196","0.041009","-3.1409","0.75165","0.75491","-0.1592"
"-9.7354","6.1785","-4.3905","-0.097682","0.61233","-1.2632","0.69275","0.78959","-0.17848"
"-1.1952","12.166","2.3735","0.14197","-0.70392","-0.014827","0.68266","0.78106","-0.19752"
"0.69236","-6.1176","3.2898","-0.22134","0.48411","1.3823","0.70206","0.76332","-0.23224"
"-1.5458","-13.356","-6.5085","1.5453","2.264","-0.13577","0.743","0.72908","-0.22494"
"0.37784","8.5027","1.0231","0.55469","-0.97571","-0.3936","0.72697","0.73354","-0.21675"
"-24.988","-45.884","-1.554","2.6091","2.0147","0.26625","0.73907","0.73374","-0.1461"
"-7.0513","37.665","-10.423","-2.382","-1.6813","-1.3668","0.66319","0.80564","-0.14091"
"-23.881","-7.7412","0.5695","-3.2033","-0.25297","4.8943","0.75116","0.78331","0.012783"
"-17.465","0.10656","-9.3108","2.3865","-0.41643","3.0817","0.86343","0.68609","-0.033268"
"-14.6","-1.4088","-2.7227","0.78066","0.44239","4.0653","0.95781","0.55629","-0.076403"
"-16.841","-9.3796","2.559","-0.0073","0.12943","3.6993","1.0347","0.4035","-0.095418"
"-8.8205","-5.0349","1.1749","-1.9573","0.032543","2.8394","1.095","0.27205","-0.10434"
"-0.34412","-23.564","-0.49483","-1.5154","-0.38975","0.79102","1.1157","0.20078","-0.10997"
"1.7165","-15.71","2.3101","1.2378","-0.34725","-1.3675","1.1081","0.22261","-0.11796"
"-6.362","-3.4513","0.010511","1.7879","-0.63725","-2.6213","1.0563","0.30716","-0.12063"
"-31.273","-2.4915","0.21226","1.4467","-1.3283","-3.569","0.99255","0.43256","-0.13963"
"-24.415","-2.45","-3.728","-0.40511","-0.72311","-4.1443","0.92679","0.54877","-0.15001"
"-22.089","0.99566","-5.3154","-0.68812","-0.25814","-3.7627","0.81821","0.66988","-0.14478"
"-16.023","3.9648","-3.7706","-0.79568","0.36447","-2.7409","0.72306","0.7444","-0.13291"
"-9.2775","7.631","-5.97","-0.36126","1.0361","-0.86656","0.65268","0.78378","-0.13573"
"-1.0249","7.9769","8.0049","1.4993","-1.0953","0.47233","0.63792","0.77419","-0.17417"
