"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.219","16.004","-7.8623","1.2471","-0.47207","-2.0065","0.8077","-0.11873","0.38771"
"2.4546","22.976","-7.1831","-0.012507","-0.007561","0.84884","0.81129","-0.095992","0.38313"
"-3.1204","6.6048","0.00785","-0.88092","0.44781","2.2539","0.81884","-0.18906","0.37221"
"-16.749","-2.3066","-8.9594","-1.166","0.74051","4.0189","0.80476","-0.33869","0.36147"
"-23.02","1.7472","-5.0834","1.4498","1.2065","3.2788","0.71757","-0.50891","0.38703"
"-27.918","-5.6687","-8.2498","-0.70759","1.4075","4.3657","0.59396","-0.64069","0.40545"
"-17.148","-9.6029","-4.1427","0.68928","1.2847","3.4727","0.42115","-0.70273","0.43759"
"-11.493","-8.5177","1.7918","-1.8829","0.51891","0.6633","0.30977","-0.70243","0.45157"
"1.9149","-18.062","3.0769","-2.3612","-1.3755","-1.29","0.27865","-0.70458","0.40418"
"6.0192","8.9462","-2.452","1.8266","-0.27513","-1.0704","0.33728","-0.68498","0.38573"
"-2.0856","10.085","-9.8637","-1.7157","1.316","-0.56708","0.38723","-0.6641","0.39715"
"-0.93917","-4.3578","-1.9921","-0.13142","-0.30271","-0.7291","0.41131","-0.69283","0.3511"
"-47.004","29.61","-10.232","-2.8955","3.8494","1.4361","0.40981","-0.69269","0.3954"
"2.9705","-32.834","-0.05196","3.7688","-0.41867","0.023365","0.35701","-0.72149","0.40527"
"-33.134","2.4944","-6.8329","1.7637","-1.198","-3.6078","0.4625","-0.61802","0.51098"
"-11.404","-2.3541","-10.473","-1.5223","-0.49747","-3.1709","0.57888","-0.56606","0.44373"
"-16.004","-2.3255","-3.7075","0.45938","-0.52348","-3.9725","0.6701","-0.44933","0.44315"
"-13.847","9.533","-0.19584","-0.081287","-1.5989","-3.5152","0.74601","-0.2987","0.42271"
"-8.7052","7.4674","-3.5565","0.32301","-0.86738","-2.5905","0.80936","-0.16272","0.39181"
"0.23179","21.686","-5.5457","0.78539","-0.18987","-0.95962","0.81619","-0.081792","0.38763"
