"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.768","-6.4043","-0.42658","3.8084","0.27136","-2.3145","0.4036","-0.67948","0.46274"
"-14.827","-4.9056","-10.035","-2.1707","-2.225","-3.3296","0.5338","-0.60388","0.44579"
"-13.989","-4.788","-12.262","-0.43089","-0.56437","-3.8545","0.6444","-0.50462","0.41142"
"-17.235","6.5102","-1.8131","0.8493","-1.07","-3.9398","0.75592","-0.31924","0.44532"
"-10.522","9.8361","-1.6818","0.48552","-1.0165","-2.7795","0.79765","-0.18432","0.42488"
"-3.393","18.576","-6.2973","1.1294","-0.18224","-1.6958","0.79472","-0.10121","0.39426"
"2.3936","21.016","-4.9533","-0.2339","0.12124","1.0544","0.79748","-0.10177","0.3876"
"-4.3653","4.1631","-0.44906","-1.1365","0.37109","2.3819","0.80634","-0.20806","0.36998"
"-32.068","-2.7724","-9.2361","-0.64699","1.5826","5.9049","0.77827","-0.38758","0.3687"
"-25.301","2.4811","-7.2827","1.0814","1.9968","3.7911","0.66977","-0.54033","0.411"
"-26.247","-12.24","-6.6554","-0.30689","1.7448","4.4181","0.50973","-0.67851","0.40985"
"-13.354","-9.1918","-5.897","0.92981","1.6366","2.7156","0.33142","-0.70603","0.44284"
"-7.5796","-11.11","2.8792","-2.3985","-0.085476","-0.77258","0.25174","-0.68703","0.44821"
"4.7334","-6.7695","7.7435","-3.2657","-1.8317","-1.7265","0.25303","-0.68334","0.39368"
"3.7698","14.132","-0.22144","1.229","-0.20646","-1.1533","0.31109","-0.66746","0.37599"
"-3.1901","5.1797","-0.32152","-1.7919","0.13395","-0.14413","0.36968","-0.69368","0.32891"
"-14.572","10.844","-6.1984","1.3998","1.1072","0.14739","0.38361","-0.72543","0.2983"
"-5.011","-33.189","-1.967","1.2356","0.29995","0.99384","0.34747","-0.76147","0.28376"
"-22.289","-2.5566","-1.312","3.379","-0.009475","-2.7444","0.39453","-0.69208","0.42722"
"-12.274","-0.11291","-9.5015","-2.8531","-1.8783","-3.134","0.52919","-0.62493","0.39562"
"-14.704","-6.3981","-11.719","-1.2701","0.66044","-4.0616","0.64846","-0.53903","0.36691"
"-16.34","5.2978","-1.5912","1.4241","-1.4418","-3.9849","0.73547","-0.37545","0.3907"
"-10.5","8.856","-0.41985","0.84951","-0.9379","-3.0014","0.77861","-0.22987","0.38532"
"0.77075","21.962","-6.9226","1.2098","-0.15092","-1.7427","0.78262","-0.11831","0.34685"
"0.21637","18.936","-4.7397","-0.1036","0.058241","1.7039","0.79329","-0.13707","0.33565"
"-6.65","1.2207","-0.20666","-0.88772","0.71882","2.6547","0.80787","-0.23192","0.35144"
"-39.382","-5.973","-4.0151","-0.19481","1.3727","5.8257","0.75796","-0.43168","0.34553"
"-24.837","2.9494","-5.8408","-0.11221","2.088","3.8827","0.65539","-0.5577","0.37838"
"-23.01","-13.803","-2.7248","-0.2597","1.5678","3.8307","0.48094","-0.73552","0.3457"
"-12.849","-7.3128","-6.3991","1.3131","1.7907","2.582","0.32008","-0.75685","0.38471"
"-8.9563","-10.502","3.241","-2.5662","-0.3417","-0.9489","0.24391","-0.71126","0.41212"
"5.9332","-9.7719","9.4965","-2.7382","-1.5652","-1.4975","0.28753","-0.70539","0.36309"
"3.3641","14.952","0.59482","2.0767","0.10088","-1.0061","0.34434","-0.68633","0.35643"
"-1.8638","3.1134","0.082509","-0.84211","-0.22873","-0.010267","0.38729","-0.68865","0.33181"
"-26.919","16.618","0.13464","0.59116","0.94909","0.1199","0.40628","-0.70179","0.34827"
"-3.5757","-26.683","0.30561","2.6595","0.54528","0.014069","0.36461","-0.7265","0.36048"
"-24.738","-1.0077","-0.98781","2.0848","-0.74438","-3.0015","0.45798","-0.64139","0.46741"
"-11.971","-3.3277","-11.645","-3.0562","-1.7886","-3.2859","0.58423","-0.58759","0.39275"
"-13.882","-4.7603","-8.0132","-0.37237","0.52877","-4.1388","0.6879","-0.47859","0.3737"
"-17.314","7.0678","1.0883","1.4335","-1.3601","-3.8568","0.76304","-0.30711","0.39222"
"-9.5432","10.877","-2.211","1.0556","-1.0282","-2.5941","0.80618","-0.17515","0.37159"
"0.22003","22.306","-5.2684","0.1686","-0.10575","-1.1405","0.81188","-0.093763","0.36684"
"-0.014274","15.283","-2.8646","-1.1034","0.29217","1.9351","0.82158","-0.14639","0.35606"
"-9.7084","-1.6129","-1.638","-0.73289","0.64275","3.0234","0.80957","-0.27031","0.34534"
"-29.438","-3.6652","-1.2594","2.2085","-0.71147","4.3715","0.74537","-0.46936","0.34594"
"-27.779","-0.1829","-5.6564","-0.66933","1.4892","4.3448","0.64965","-0.60365","0.36868"
"-18.972","-10.174","-2.4076","0.89055","0.67642","4.0361","0.4712","-0.69821","0.38328"
"-10.794","-6.6215","-1.1592","0.21277","1.8225","1.716","0.32036","-0.69498","0.44517"
"-2.8419","-12.403","0.89753","-2.6713","-1.0383","-0.94212","0.24107","-0.68617","0.43256"
"5.23","-0.51945","3.9503","-0.97708","-1.4314","-1.0748","0.29145","-0.68218","0.38699"
"3.0305","12.463","-7.1595","1.3708","0.46273","-0.54744","0.35403","-0.66258","0.39418"
"-4.8602","5.569","1.8653","-1.0035","-0.42937","0.064014","0.37408","-0.70306","0.34898"
"-34.394","0.054034","12.202","-2.2301","1.2232","1.432","0.36499","-0.73366","0.33688"
"-2.9946","-26.693","-0.38796","4.5499","0.17757","-0.9308","0.35164","-0.73257","0.3736"
"-34.412","6.9249","-6.0976","0.9135","-1.1186","-3.1614","0.46772","-0.63698","0.47229"
"-13.385","-3.6537","-10.345","-1.9479","-0.99901","-3.5044","0.57098","-0.58873","0.40715"
"-15.451","-0.91126","-2.707","-0.19412","0.027701","-4.4068","0.67338","-0.45952","0.4017"
"-16.196","10.447","1.2046","0.79106","-1.5937","-3.6037","0.74778","-0.29567","0.39579"
"-7.1086","15.295","-5.393","1.1559","-0.71779","-2.2798","0.80004","-0.15444","0.37361"
"3.4999","23.645","-5.114","0.24431","-0.33088","0.49583","0.80311","-0.11647","0.3687"
"-2.0573","8.4401","-0.5574","-0.7322","0.48655","2.3077","0.78801","-0.19541","0.35943"
"-11.514","-2.5687","-6.1674","-0.932","0.63516","3.5065","0.77831","-0.33142","0.34337"
"-23.808","-0.21248","-3.776","2.0968","-0.31683","3.397","0.69425","-0.51703","0.34353"
"-27.093","-2.9821","-6.3599","-1.0212","1.5357","4.0974","0.56823","-0.6841","0.35815"
"-17.907","-8.4295","-6.0118","0.94075","1.1102","3.4278","0.3952","-0.75271","0.37399"
"-11.477","-7.633","1.5516","-0.76572","1.063","0.66756","0.26841","-0.7207","0.42361"
"-0.030091","-14.315","-1.985","-2.7351","-1.7055","-1.521","0.27361","-0.71057","0.37656"
"4.9229","4.5109","-1.2832","0.38056","-1.0458","-0.99622","0.33215","-0.69868","0.33565"
"1.2123","10.216","-16.88","-0.15063","0.98274","-0.4442","0.37205","-0.65592","0.37737"
"-4.6471","5.3205","-6.7057","-0.22591","-0.26536","0.047974","0.38967","-0.69893","0.31889"
"-28.396","0.31014","-0.37248","-2.4015","2.3943","1.6195","0.36614","-0.73234","0.33184"
"-10.201","-24.274","2.4957","3.7999","0.074547","-1.3542","0.37201","-0.73578","0.36019"
"-23.036","2.0485","-3.898","-0.15567","-1.7652","-2.8319","0.48945","-0.65736","0.41525"
"-13.851","-5.315","-15.267","-0.49264","-0.63896","-3.2606","0.59613","-0.58784","0.37124"
"-17.585","3.7313","-1.1944","0.76375","-0.69494","-4.2818","0.68918","-0.43668","0.40396"
"-13.208","10.028","0.2147","0.22247","-1.2229","-3.3225","0.76958","-0.2856","0.38882"
"-7.1848","13.413","-3.832","1.2716","-0.74862","-2.2053","0.78935","-0.17422","0.37668"
"2.4365","21.405","-4.8928","0.33005","-0.24438","0.26307","0.79253","-0.13194","0.37268"
"-1.1776","8.2385","-1.7399","-0.26252","0.48187","2.1893","0.78771","-0.18757","0.36515"
"-15.023","0.23455","-5.5057","-1.0026","0.8774","3.6263","0.78721","-0.31979","0.35734"
"-23.952","-0.71366","-6.0292","1.9297","0.12839","2.8175","0.73361","-0.48966","0.35967"
"-26.346","-0.10825","-6.0104","-2.405","1.4312","3.5024","0.60853","-0.6164","0.36523"
"-14.584","-7.1658","-3.7332","-0.47883","-1.0417","3.3088","0.45812","-0.70356","0.33307"
"-10.532","-8.5513","-2.1422","0.13295","1.4893","1.1414","0.2978","-0.72452","0.3755"
"-2.3285","-9.399","0.31937","-2.0959","-1.2786","-0.75789","0.27641","-0.70725","0.35879"
"3.3499","-2.0583","7.9057","-1.2348","-1.1939","-0.6832","0.31305","-0.68303","0.34073"
"2.4136","13.887","-5.8679","2.6655","0.386","-0.15572","0.34326","-0.661","0.36977"
"-2.7719","15.374","-13.041","0.57726","0.36654","0.33649","0.35127","-0.68497","0.35858"
"-25.603","-20.411","11.125","-1.9735","0.38953","2.2935","0.34713","-0.74313","0.31283"
"-9.0027","-21.887","-0.47639","4.3133","0.084389","-1.8127","0.37585","-0.72814","0.36976"
"-28.702","6.5331","-5.6298","-1.3029","-1.976","-3.2286","0.46869","-0.65844","0.41389"
"-14.674","-6.0263","-10.916","-1.1494","-0.29019","-3.8228","0.5863","-0.58575","0.35314"
"-16.887","1.3743","-1.823","0.96864","-0.81252","-4.0281","0.685","-0.4304","0.3711"
"-13.534","9.2635","-0.32371","0.42479","-1.348","-3.2177","0.79647","-0.24373","0.37731"
"-7.0489","11.97","-6.4761","1.2319","-0.90092","-1.9756","0.81223","-0.13215","0.36446"
"2.1333","24.114","-7.2052","-0.43","-0.048928","0.031883","0.78124","-0.10329","0.35224"
"-2.2438","7.6379","0.98528","-1.2079","0.42645","2.1306","0.79018","-0.18798","0.34463"
"-15.003","-0.59079","-5.3993","-0.73036","0.62371","3.9288","0.79167","-0.32421","0.3304"
"-22.661","0.86662","-6.08","2.1097","0.60341","3.6823","0.72494","-0.51826","0.35855"
"-30.033","-3.6455","-6.5533","-2.2623","1.6574","3.8784","0.57769","-0.6648","0.36834"
"-14.852","-7.6763","-7.4593","0.89375","-0.75603","4.2124","0.40364","-0.74406","0.35516"
"-10.958","-10.569","3.0358","-0.13847","1.2416","0.71596","0.26752","-0.7224","0.42488"
"1.8747","-13.638","2.8318","-2.3803","-1.6255","-1.1865","0.26957","-0.70743","0.39987"
"5.6546","4.6109","-1.1936","0.72242","-0.55192","-1.0598","0.30596","-0.68386","0.34497"
"0.87885","9.7357","-13.555","-0.34138","0.91901","-0.46664","0.33651","-0.66745","0.36673"
"-7.6759","10.644","-9.2858","0.27035","0.55072","0.32654","0.36531","-0.71229","0.32914"
"-18.27","-26.349","3.2662","-0.74954","-0.16054","1.4126","0.33527","-0.75969","0.29507"
"-13.969","-13.714","-1.0427","3.906","0.39098","-2.0329","0.38189","-0.72204","0.38896"
"-19.129","-0.023478","-5.0852","-0.8489","-2.3982","-2.7717","0.49136","-0.6406","0.42457"
"-15.283","-4.4928","-12.363","-0.4355","-0.86373","-3.5883","0.60569","-0.5549","0.3925"
"-17.413","4.1475","-0.12599","0.68814","-0.99131","-3.9564","0.71242","-0.4122","0.41086"
"-12.134","10.235","0.13853","0.8665","-1.2838","-2.774","0.76682","-0.26526","0.39948"
"-5.288","15.499","-5.7843","1.3434","-0.89979","-1.5125","0.77678","-0.16718","0.38744"
