"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6377","-23.405","-6.7664","1.7926","3.4936","-1.096","0.78669","0.68548","-0.22483"
"-0.82799","11.775","3.2442","0.68357","-1.1038","-1.4395","0.7266","0.72621","-0.23066"
"-19.456","-12.042","-9.5429","1.3041","1.9799","-0.93002","0.70205","0.76188","-0.14835"
"-13.501","28.028","-9.2745","-3.3892","-0.26032","1.0811","0.68187","0.79855","-0.087246"
"-24.58","-17.743","-0.045512","-0.16086","-0.40234","3.4995","0.79709","0.72879","0.00672"
"-16.079","2.1912","-12.794","1.9869","0.57762","4.6637","0.8878","0.63273","-0.06974"
"-16.201","-5.6819","0.13605","0.4776","0.65366","4.0028","0.98645","0.46981","-0.090857"
"-13.359","-9.9941","3.3623","-1.2615","-0.45964","3.1673","1.0476","0.32089","-0.11185"
"-1.9692","-14.456","-0.55854","-1.3952","0.11823","1.9671","1.104","0.19195","-0.15403"
"5.3632","-20.082","0.72301","0.063316","-0.056016","-0.059483","1.1093","0.15278","-0.14945"
"-1.9252","-8.7059","4.1939","1.8449","-0.65911","-2.1851","1.0771","0.21536","-0.12621"
"-10.193","3.9139","-0.60313","0.073325","-1.2737","-2.7733","1.0342","0.32029","-0.13438"
"-19.412","0.47847","-1.306","0.16208","-0.91738","-3.8142","0.95645","0.46875","-0.17475"
"-28.034","-0.45964","-7.7741","-0.61292","-0.46062","-4.7922","0.85594","0.64282","-0.17892"
"-19.706","5.2387","-3.6065","-1.6778","-0.56512","-3.5288","0.74255","0.75096","-0.18676"
"-10.958","5.1083","-3.6308","-0.90312","0.27041","-1.7753","0.66449","0.80096","-0.1658"
"-3.3932","12.267","-1.5713","-0.45709","-0.14184","0.45216","0.65483","0.79442","-0.17639"
"3.4859","-5.2019","1.0452","-0.9592","-0.025815","1.8501","0.68737","0.76107","-0.22846"
"-1.9808","-16.922","-8.8724","2.1843","3.2268","-0.78682","0.73512","0.72508","-0.19362"
"-0.6953","10.82","2.6537","0.72652","-1.2863","-0.90537","0.68243","0.75627","-0.17402"
"1.3037","-38.07","-15.089","0.36694","3.3609","1.9241","0.69309","0.75645","-0.13457"
"-12.082","41.103","-5.7042","-1.8023","-1.0978","-1.482","0.64589","0.79565","-0.12863"
"-22.081","-9.0064","-2.5794","-3.5003","-0.33483","4.6355","0.73583","0.76494","0.000418"
"-16.175","-1.6349","-12.238","2.7159","0.58828","3.471","0.85022","0.65899","-0.03547"
"-16.388","-0.86838","-0.42935","0.67471","0.58419","3.8968","0.94403","0.52008","-0.059028"
"-13.921","-10.807","3.8063","-0.39559","-0.17021","3.3971","1.0236","0.37722","-0.079277"
"-4.9409","-9.351","0.45086","-1.0564","0.086627","2.2965","1.0637","0.2663","-0.09255"
"3.956","-19.704","1.1485","-0.97649","-0.12616","0.45155","1.0822","0.20735","-0.08113"
"-0.3446","-11.978","2.1649","1.372","-0.49454","-1.8362","1.0523","0.24848","-0.067433"
