"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-37.448","0.33181","-5.0598","-0.13212","1.5948","5.5094","0.7496","-0.43016","0.39563"
"-24.921","0.17732","-8.2591","-1.0364","2.1995","3.7322","0.64049","-0.56493","0.41248"
"-21.498","-10.813","-5.9877","-0.37238","1.5491","3.8217","0.46927","-0.68323","0.40946"
"-13.576","-6.8634","-1.3688","-0.19754","1.3013","2.1018","0.30188","-0.73209","0.4424"
"-6.6586","-10.756","-0.17519","-2.2022","-0.21837","-0.17231","0.24541","-0.72991","0.4313"
"1.3615","-4.0259","4.8631","-2.5004","-1.6643","-1.5434","0.28329","-0.71654","0.37984"
"1.1215","12.701","-3.1727","1.1119","-0.21637","-1.3614","0.33423","-0.69031","0.3832"
"-3.1401","5.5752","-1.645","-1.7609","0.23342","-0.57618","0.36781","-0.69191","0.36654"
"-4.3354","6.192","-6.8315","1.9645","1.0443","-0.26327","0.43955","-0.72101","0.30171"
"-15.806","-30.658","5.0873","-0.14812","-0.35463","1.8433","0.40571","-0.75939","0.29033"
"-15.518","-7.8088","-3.2671","4.3328","0.38192","-1.9677","0.41467","-0.70548","0.40952"
"-17.433","-0.38933","-7.4776","-1.2719","-1.6209","-2.6408","0.53045","-0.62826","0.43036"
"-16.142","-6.5161","-11.736","-0.17611","-0.30872","-3.5648","0.62478","-0.55384","0.41101"
"-16.619","6.3261","-2.0817","0.41276","-1.5289","-4.0626","0.74217","-0.38624","0.45126"
"-13.348","7.5285","0.42857","0.11098","-0.91678","-3.1369","0.79851","-0.25383","0.43156"
"-6.1739","13.81","-6.2915","1.3596","-0.65382","-2.093","0.81286","-0.14844","0.39265"
"2.2791","22.426","-7.2264","0.36245","0.001664","0.48245","0.81453","-0.11016","0.39082"
"-3.2856","7.5648","1.2909","-0.50275","0.15619","2.0861","0.81951","-0.18555","0.38081"
"-10.673","-1.6858","-6.6576","-0.5529","0.57024","3.2649","0.80661","-0.31404","0.37921"
"-22.31","1.6394","-5.8447","0.78654","0.52507","3.4247","0.73303","-0.49287","0.38193"
"-27.292","-1.0246","-8.3802","-1.5622","1.5221","4.4024","0.61881","-0.63387","0.37915"
"-18.227","-10.081","-4.1368","-0.18452","0.82199","3.8716","0.44954","-0.72941","0.37265"
"-11.58","-6.6677","0.20196","-0.88117","0.70766","1.654","0.31512","-0.74604","0.38739"
"-3.1894","-12.413","1.2096","-2.0768","-0.8359","-0.72309","0.24828","-0.75332","0.3671"
"2.6921","-0.70008","-0.12551","-0.22024","-1.3061","-1.3568","0.30168","-0.74259","0.32737"
"1.4355","18.428","-9.5948","2.999","0.082214","-0.89599","0.36594","-0.69294","0.37075"
"-4.1667","-0.47063","-0.52615","-0.98231","-0.2348","0.43068","0.3692","-0.71483","0.34517"
"-4.8088","7.5535","-8.2454","2.6309","0.87635","-0.38064","0.40012","-0.72904","0.32581"
"-16.839","-31.049","6.1549","-1.4053","-0.30774","1.5982","0.37442","-0.76419","0.30698"
"-17.681","-9.3372","-2.101","5.3857","0.40986","-1.8935","0.40639","-0.71235","0.42556"
"-18.929","0.76","-5.7533","-0.86566","-1.9833","-2.7506","0.50944","-0.63987","0.44478"
"-14.483","-4.0909","-12.636","-0.94968","-0.59536","-3.3539","0.62066","-0.5642","0.40004"
"-17.124","6.3458","-3.7049","0.80149","-0.91679","-4.4078","0.71629","-0.40791","0.40947"
"-12.856","10.3","-0.05972","0.02912","-0.97588","-3.1659","0.80953","-0.21985","0.43577"
"-4.2012","18.596","-4.8616","1.6357","-0.061589","-1.8982","0.81822","-0.11609","0.43228"
"2.2878","20.689","-4.1408","1.0881","-0.35068","1.4425","0.79916","-0.11571","0.40144"
"-3.8281","3.1622","-0.93594","0.67228","0.55987","2.3801","0.80156","-0.20076","0.39511"
"-13.746","0.98528","-11.696","-1.5848","1.0537","3.7063","0.78022","-0.33999","0.39757"
"-24.831","3.0318","-7.6449","-1.2954","2.2419","3.5832","0.68286","-0.55775","0.42024"
"-28.551","-10.581","-9.1904","-2.4177","1.6164","3.6502","0.52832","-0.70534","0.39645"
"-15.253","-10.8","-5.0816","-0.42158","0.77588","3.8348","0.36707","-0.78461","0.35435"
"-11.123","-9.1759","1.4368","-1.2324","-0.03738","0.66354","0.2735","-0.78396","0.36991"
"-1.5487","-7.3456","5.0558","-2.6238","-1.4565","-1.0448","0.27973","-0.78438","0.32097"
"2.5433","7.6626","-0.4377","1.2682","-0.6414","-1.2065","0.30329","-0.74071","0.31064"
