"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.74","10.175","-0.13194","0.12567","-1.1944","-3.828","0.76111","-0.3487","0.4487"
"-10.917","7.3174","-0.87222","-0.049653","-1.1852","-2.5016","0.80425","-0.23245","0.421"
"-3.7371","14.895","-5.5604","0.99884","-0.54793","-1.6701","0.82022","-0.14272","0.40251"
"1.8629","18.09","-5.6389","0.051027","0.069048","0.64997","0.81597","-0.11375","0.39312"
"-3.2762","3.7634","0.80819","0.1798","0.29927","1.9092","0.82067","-0.18527","0.38439"
"-21.145","0.28036","-8.2425","-1.1117","0.82546","4.2047","0.82287","-0.30436","0.38047"
"-21.113","2.7629","-4.6583","0.21364","1.5882","3.1731","0.74672","-0.46167","0.40283"
"-27.15","-5.4955","-8.2669","-0.77309","1.3761","4.0416","0.60872","-0.60264","0.41926"
"-16.014","-7.5869","-3.2992","0.44982","0.82147","3.432","0.4492","-0.70081","0.43772"
"-10.185","-6.1425","1.1828","-1.1232","0.090581","1.0129","0.34318","-0.71188","0.45365"
"0.64813","-14.003","0.88385","-1.9123","-0.88149","-0.95749","0.32981","-0.70044","0.42889"
"3.9139","5.0508","-0.75185","1.6378","-0.30893","-0.76334","0.3698","-0.6811","0.42263"
"-0.046387","9.5614","-10.725","-0.3694","1.1504","-0.47655","0.38778","-0.6474","0.46978"
"-4.3773","-2.4837","1.5356","-2.1437","-1.0014","-0.28429","0.43435","-0.69443","0.38151"
"-35.709","13.873","-3.1331","-3.198","2.4981","0.86926","0.43864","-0.7203","0.35949"
"-2.1853","-29.047","-1.7976","4.4997","-0.066221","-0.44707","0.3956","-0.74411","0.37343"
"-26.649","4.749","-4.2015","1.8261","-1.1751","-2.9163","0.49394","-0.63671","0.48747"
"-15.38","-5.0186","-10.747","-0.96441","-1.013","-3.1413","0.60841","-0.56701","0.44522"
"-14.949","0.82421","-5.0726","0.36129","-0.78027","-4.3073","0.72365","-0.42195","0.44999"
"-14.749","11.785","-0.45138","-0.42849","-1.2872","-3.3855","0.79646","-0.27159","0.43037"
"-8.3299","11.329","-3.5631","0.53453","-1.0162","-1.9298","0.82554","-0.1791","0.40193"
"0.52035","16.368","-2.2278","0.18975","-0.36575","-0.27794","0.83068","-0.12908","0.39215"
"0.044004","9.7416","-3.4906","0.99134","0.027049","1.6718","0.83209","-0.16698","0.3824"
"-5.1536","1.11","-3.128","0.14666","0.6648","2.5323","0.81174","-0.26346","0.38494"
"-36.683","0.78813","-8.1051","-1.0627","1.9172","5.3547","0.75983","-0.44672","0.38725"
"-25.905","-3.6002","-4.7927","-0.69232","2.5476","3.2588","0.67551","-0.56825","0.41409"
"-21.23","-5.8155","-6.8421","-0.55299","1.3304","3.465","0.53113","-0.6701","0.41619"
"-14.623","-6.322","0.43365","-0.45084","0.86703","1.9802","0.39522","-0.70677","0.43534"
"-5.8419","-8.1365","1.4823","-1.9883","-0.69454","-0.13677","0.30712","-0.72433","0.4245"
"2.7726","-8.6851","4.567","-0.72015","-1.3346","-1.1544","0.33726","-0.71393","0.3881"
"0.91639","13.712","-1.6618","2.0748","-0.034255","-0.89987","0.39407","-0.67629","0.40147"
