"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.281","31.009","-8.6946","-2.7749","-0.71332","0.66159","0.64856","0.77649","-0.1533"
"-29.161","-14.261","-2.6773","-1.8932","-0.27237","4.3197","0.76268","0.72685","-0.043173"
"-15.931","0.8224","-12.289","2.5274","0.51197","4.2522","0.86653","0.61665","-0.11183"
"-15.401","-2.2259","0.007963","0.39145","1.3084","4.1904","0.97168","0.45852","-0.13137"
"-14.405","-9.8452","5.099","-1.2375","-0.12765","3.3092","1.033","0.30663","-0.13518"
"-4.2203","-13.141","0.43635","-1.9917","0.41761","2.1425","1.0703","0.20099","-0.13916"
"6.3439","-20.925","1.3334","-1.3441","-0.20661","-0.27001","1.0827","0.16335","-0.12083"
"-0.65871","-10.833","0.14417","1.1779","-0.55292","-2.3425","1.0619","0.24779","-0.10777"
"-23.052","-4.2046","-0.67945","1.6815","-0.90436","-3.324","0.99979","0.37402","-0.11207"
"-20.98","3.1717","-0.1838","-0.34358","-0.16647","-3.6518","0.9273","0.50216","-0.12411"
"-27.82","0.42623","-4.8562","-0.66151","-1.0248","-4.3103","0.83905","0.63424","-0.1254"
"-20.92","4.0219","-2.0182","-1.3458","-0.20101","-3.0581","0.74538","0.71731","-0.14452"
"-10.644","3.9121","-3.5705","0.27652","0.30095","-1.6289","0.68101","0.75905","-0.16919"
"-3.1392","14.09","-6.0608","-1.2076","0.15017","0.57508","0.65423","0.76662","-0.18585"
"3.2673","-3.9067","4.9803","-0.51907","-0.44947","1.5732","0.67921","0.7374","-0.22493"
"0.10225","-15.188","-11.725","2.7358","2.7657","-0.35636","0.73337","0.7002","-0.2091"
"-1.2095","7.5954","2.8739","-0.27469","-1.1252","-1.1774","0.69339","0.74058","-0.18004"
"-12.58","-23.637","-5.306","2.0804","2.2986","0.51477","0.6813","0.75777","-0.12387"
"-14.072","33.848","-6.6031","-2.2815","-0.80752","0.68037","0.6696","0.78241","-0.10087"
"-25.797","-18.384","-3.0948","-1.3292","0.042385","4.2277","0.78304","0.71556","-0.010327"
"-15.981","0.71758","-10.012","2.3024","0.42222","3.941","0.86247","0.62383","-0.068513"
"-17.365","-4.1932","1.2842","0.43076","0.22097","4.0086","0.95279","0.47094","-0.091524"
"-11.859","-9.5458","3.6487","-0.88845","0.11936","3.0845","1.0131","0.32825","-0.10383"
"-1.7165","-15.921","-0.4701","-2.1875","0.097036","1.6939","1.0714","0.20145","-0.11438"
"6.0088","-20.074","1.8754","-0.047939","-0.01787","-1.3174","1.0708","0.20477","-0.10604"
"-2.685","-5.1679","1.9181","1.1471","-0.38919","-2.5469","1.0272","0.29328","-0.090886"
"-22.204","-3.3365","-0.13985","0.30393","-0.94563","-3.589","0.97347","0.41991","-0.086634"
"-24.094","-0.38443","-0.16383","-0.57674","-0.29323","-3.9363","0.896","0.55245","-0.099176"
"-26.535","-1.0695","-6.0636","-0.090335","-0.61509","-3.9088","0.78592","0.71301","-0.11248"
"-17.82","3.8461","-2.8702","-1.0612","-0.024559","-2.8103","0.6927","0.78961","-0.12291"
"-8.9218","4.0246","-3.8773","0.65368","0.56994","-0.87625","0.63343","0.80451","-0.14943"
"-1.0989","12.971","-0.82999","0.15335","0.003072","1.1995","0.65091","0.77522","-0.1719"
"1.9311","-6.8214","7.1909","0.71637","-0.32413","1.7689","0.69335","0.71845","-0.25336"
"-5.4675","-15.52","-7.6292","1.4603","2.748","-1.3204","0.74216","0.68029","-0.25506"
"2.656","16.39","3.4858","-0.77992","-0.74382","-1.3086","0.67264","0.73639","-0.25369"
"-16.111","-31.219","-2.5623","1.3657","2.0241","0.58808","0.6763","0.76563","-0.13313"
"-13.106","31.374","-9.6786","-2.5047","-1.0953","0.49772","0.64892","0.80378","-0.10363"
"-25.769","-19.745","-2.6199","-0.45434","0.12383","4.284","0.76751","0.73583","-0.016987"
"-16.288","1.6361","-11.65","3.0471","1.1222","4.4586","0.87887","0.62602","-0.060396"
"-16.763","-1.9957","0.075202","0.92915","1.012","4.2637","0.97503","0.46388","-0.079101"
"-12.701","-7.8981","5.6858","-0.6793","0.24048","3.4877","1.0457","0.30053","-0.10873"
"-2.9013","-13.307","1.4368","-2.3442","0.24032","2.1914","1.0838","0.18478","-0.10459"
"4.6738","-21.203","2.0739","-1.3323","-0.41344","-0.94358","1.0934","0.16373","-0.10627"
"-2.4897","-8.7659","0.94802","1.0686","-0.66761","-2.5196","1.0574","0.25099","-0.071901"
"-25.995","-4.2478","0.64526","0.50664","-1.2185","-3.5227","1.0079","0.37386","-0.082321"
"-24.309","1.0958","-0.22323","-0.34147","-0.61198","-4.0566","0.95282","0.50816","-0.1242"
"-26.129","-0.12959","-6.2485","-0.70845","-0.99485","-4.0005","0.84902","0.6504","-0.14144"
"-17.629","1.7312","-2.8577","-1.1775","-0.15533","-3.179","0.75669","0.73964","-0.14655"
"-9.8194","4.7309","-3.8382","0.22908","0.56808","-1.2538","0.68096","0.77977","-0.16444"
"-0.49999","14.526","-4.0578","0.20837","0.086182","0.21001","0.67365","0.76061","-0.19381"
"2.5325","-3.2762","2.9601","-0.19221","-0.13073","1.1316","0.69153","0.73515","-0.2536"
"0.56869","-11.791","-7.5022","1.7153","2.379","-0.74565","0.71898","0.71235","-0.24322"
"-3.6477","4.5242","4.3184","0.17356","-0.67832","-0.81877","0.67377","0.75807","-0.2035"
"-27.841","-6.0004","0.17606","2.2339","1.7768","-0.68038","0.66833","0.76691","-0.13907"
"-12.431","21.975","-7.8399","-2.8725","-0.34454","1.6235","0.66991","0.78412","-0.11801"
"-23.827","-13.053","-4.8549","-0.60819","0.088965","3.6788","0.75745","0.7436","-0.037724"
"-14.968","-1.0418","-12.382","2.4668","1.305","4.4508","0.86826","0.62008","-0.098408"
"-17.978","-4.1941","2.3496","0.53927","1.1359","4.3801","0.96588","0.45677","-0.09914"
"-13.053","-8.1222","6.1574","-0.87798","0.12343","2.7902","1.0599","0.28089","-0.10041"
"-3.0883","-12.345","-0.020475","-2.3817","0.24282","1.9183","1.0913","0.18448","-0.10672"
"5.7558","-19.613","2.851","-1.8173","-0.37655","-0.65415","1.0795","0.17036","-0.10262"
"-0.9491","-10.982","2.3426","1.4341","-0.56302","-2.3105","1.0568","0.25681","-0.098092"
"-12.997","1.7604","-0.32914","0.95611","-1.1216","-2.8907","1.0125","0.36197","-0.10776"
"-19.649","2.3174","-1.1721","0.14681","-0.39666","-3.5004","0.94504","0.51436","-0.14115"
"-26.856","-0.22848","-6.9035","-0.15969","-0.51517","-3.7496","0.85669","0.64203","-0.14631"
"-18.827","2.8176","-4.3542","-1.1775","-0.26922","-2.7207","0.77084","0.71446","-0.16512"
"-10.911","5.661","-3.4956","-0.81048","0.3466","-1.1284","0.72127","0.75514","-0.16982"
"-2.6593","11.65","-1.0093","-0.2714","-0.43897","0.80305","0.72853","0.737","-0.19479"
"2.6773","-7.761","5.7294","-0.20594","-0.64056","1.4549","0.75807","0.689","-0.26327"
"-1.279","-14.914","-15.52","1.6047","3.7873","-1.323","0.79192","0.68062","-0.21859"
"0.014288","9.338","2.7648","-0.61274","-0.98876","-1.4376","0.73737","0.73352","-0.18997"
"-9.355","-29.986","-5.5152","2.3855","2.4437","0.23702","0.72432","0.74469","-0.14978"
"-12.591","38.257","-8.8745","-2.0215","-1.2438","0.080791","0.68878","0.77382","-0.14513"
"-30.447","-17.182","-2.9908","-1.5901","0.29317","4.7322","0.77529","0.73923","0.008869"
"-16.931","1.9198","-10.742","2.38","1.0263","4.0918","0.87899","0.62886","-0.040171"
"-19.088","-3.7709","0.2926","0.26174","0.16656","4.1568","0.99331","0.46059","-0.06977"
"-13.359","-10.59","3.1201","-1.0746","-0.19993","3.3024","1.0572","0.30686","-0.085969"
"-2.4328","-13.439","-2.0742","-1.9017","0.013859","1.5915","1.085","0.21155","-0.10255"
"6.5111","-24.259","1.8726","0.32953","0.077167","-0.49918","1.0698","0.1791","-0.11402"
"-3.1267","-6.2642","4.1488","2.2338","-0.74034","-2.6059","1.0431","0.2564","-0.1134"
"-10.684","4.6738","0.83834","-0.10802","-1.4908","-3.1865","1.0127","0.37258","-0.11242"
"-21.857","-0.24969","-3.2408","0.14718","-1.5137","-4.0875","0.92214","0.52705","-0.15607"
"-28.184","-0.63649","-8.0774","-0.61186","-0.41055","-4.4472","0.81718","0.66171","-0.15793"
"-18.905","5.9595","-5.5273","-2.1069","-0.50411","-3.4392","0.68951","0.79139","-0.16991"
"-9.4883","6.1068","-4.688","-1.1716","0.43608","-1.4043","0.62248","0.84022","-0.15386"
"-2.7147","8.9254","9.0822","1.3867","-0.9318","1.3676","0.63235","0.8205","-0.15779"
"5.1712","-9.3586","-0.022285","0.921","0.19165","2.5247","0.70477","0.75018","-0.2395"
"-3.7809","-13.502","-1.6862","0.60149","1.9682","-0.42517","0.74535","0.71109","-0.23288"
"0.26183","3.4238","-2.409","-0.93274","-0.15221","-1.2395","0.72875","0.72982","-0.21111"
"-7.7656","-35.7","-9.8589","1.0198","4.4793","0.34116","0.72436","0.7462","-0.14178"
"-13.303","40.909","-5.9361","-2.4251","-0.65908","-0.70096","0.65986","0.80254","-0.13117"
"-27.407","-13.941","-2.4377","-2.528","-0.35273","5.0028","0.76854","0.75243","-0.001726"
"-16.412","0.34411","-13.725","2.6372","0.65256","3.7321","0.8694","0.6494","-0.055863"
"-16.34","-2.8924","-2.5496","0.62478","0.70661","4.0605","0.9727","0.49349","-0.093149"
"-14.647","-10.904","4.9875","-0.79249","-0.045356","3.5241","1.0364","0.33644","-0.10297"
"-5.6663","-13.434","0.63524","-1.9343","0.033799","2.2752","1.078","0.21812","-0.10092"
"6.6292","-25.531","2.2745","-0.3109","-0.18622","-0.85935","1.0869","0.19641","-0.10208"
"-1.985","-8.3129","3.169","1.953","-0.62257","-2.6121","1.0572","0.2829","-0.11041"
"-11.422","2.8288","-0.34448","0.49667","-1.1727","-3.0932","0.99348","0.40505","-0.12983"
"-21.484","-1.493","-2.7896","0.83399","-1.5936","-3.908","0.90759","0.54495","-0.17503"
"-27.017","-1.9727","-7.7625","0.097605","-0.54336","-4.4811","0.81082","0.67192","-0.18545"
"-19.394","4.3026","-5.301","-1.6484","-0.33984","-3.4715","0.69512","0.76819","-0.18405"
"-11.797","3.8382","-2.2605","-0.83288","0.45115","-1.5432","0.6232","0.81519","-0.17378"
"-5.5497","12.833","-2.2278","-0.15837","0.48683","1.1385","0.60435","0.8062","-0.18408"
"2.5361","-3.1922","6.7328","0.84248","-1.0425","2.2988","0.6469","0.74141","-0.29265"
"1.9832","-16.998","-15.68","2.6378","2.8577","0.31842","0.72703","0.68568","-0.295"
"-1.5692","1.7762","-3.027","-1.7685","-0.27087","-1.3965","0.70504","0.72306","-0.22793"
"-1.5389","-14.447","-5.6774","-2.1007","2.2658","0.39647","0.68094","0.76408","-0.16205"
"-16.298","35.155","-1.2809","-0.22934","-0.14432","-2.0779","0.66392","0.77889","-0.14127"
"-18.239","-2.6303","-6.6","-3.8221","-0.29856","4.1008","0.73506","0.76266","-0.048266"
"-16.819","-1.9451","-12.214","2.5954","0.17397","2.9451","0.82689","0.68195","-0.06466"
"-16.047","-3.0937","-0.88679","1.2737","0.84964","3.9341","0.92175","0.54536","-0.094803"
"-16.694","-7.9805","4.6619","-0.78878","-0.02243","3.9158","0.99679","0.39001","-0.10693"
"-4.5707","-11.815","-0.1935","-2.2386","0.12118","2.3221","1.0784","0.23059","-0.12352"
"6.2089","-25.285","0.90851","-1.5515","-0.20232","-0.59757","1.0892","0.20712","-0.1159"
"-1.0147","-10.274","3.0381","1.0925","-0.37207","-2.2433","1.048","0.28483","-0.10244"
"-10.094","-0.58688","0.57266","0.56959","-0.6112","-2.7555","1.0059","0.38275","-0.10243"
"-23.379","-1.7401","-2.2247","1.2687","-1.6197","-3.7094","0.9294","0.51401","-0.13308"
"-27.524","-4.6733","-8.0996","0.40193","-0.47146","-4.4032","0.82469","0.68525","-0.15221"
"-20.864","3.7438","-5.8652","-1.2559","-0.22936","-3.509","0.71076","0.77948","-0.15572"
"-12.171","4.5755","-3.2509","-0.9776","0.4141","-1.8478","0.62579","0.81775","-0.14873"
"-5.2292","12.927","-4.0972","-1.1813","0.63131","0.49875","0.61058","0.81571","-0.14049"
"2.7757","-3.2005","6.6472","1.0527","-1.2821","1.8516","0.64618","0.7718","-0.22293"
"2.7426","-12.764","-12.1","2.5215","1.8512","0.61542","0.71145","0.722","-0.23429"
"0.32403","3.159","0.60937","-0.74148","-0.46054","-1.0909","0.69154","0.74666","-0.19167"
