"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.07","17.296","-8.3736","-3.6226","-0.33527","1.8716","0.65054","0.81142","-0.051959"
"-22.67","-13.442","-5.7166","-0.11263","-0.094972","3.9342","0.77283","0.73748","0.018883"
"-14.77","-0.52567","-8.0359","1.7235","0.85135","4.0558","0.8746","0.6333","-0.043949"
"-17.898","-4.2203","1.7469","0.026665","0.51064","3.9915","0.98747","0.48219","-0.067514"
"-12.002","-9.0886","3.9698","-1.1498","-0.10576","2.8066","1.053","0.34617","-0.084459"
"-3.101","-13.812","-0.85267","-2.6555","-0.23933","1.7364","1.0856","0.25692","-0.097402"
"5.4771","-22.597","0.81488","-0.35825","-0.23985","-0.47604","1.0941","0.23815","-0.099411"
"-1.3483","-6.698","2.4755","2.0127","-0.62973","-1.7881","1.0721","0.28651","-0.10375"
"-10.21","-0.3304","-1.6013","1.1401","-0.75896","-2.4751","1.0225","0.38195","-0.1034"
"-21.21","1.8297","-2.2295","1.3285","-1.1895","-3.2107","0.9477","0.49719","-0.13768"
"-27.032","-0.64934","-7.5487","-0.64698","-0.65111","-4.2307","0.86348","0.61288","-0.14077"
"-19.005","0.71092","-5.6689","-1.402","0.23428","-3.1846","0.76494","0.70918","-0.13083"
"-13.29","3.6902","-2.2774","-0.20641","0.16902","-1.8104","0.68801","0.76","-0.13564"
"-5.8193","10.413","-3.6719","-0.16757","0.25841","0.33733","0.65498","0.76649","-0.17447"
"3.0287","1.2881","7.0605","0.89395","-1.129","1.3431","0.66882","0.72717","-0.25348"
"3.4698","-13.106","-8.4788","1.2801","1.5839","0.5365","0.72202","0.68587","-0.26377"
"-1.5631","-0.051435","1.063","-0.88582","0.25621","-0.79839","0.7165","0.71106","-0.19775"
"-2.3024","0.16881","3.1577","-0.59519","-0.16355","0.40141","0.69472","0.73988","-0.16642"
"-26.355","17.357","3.1263","3.1287","-0.53056","-3.312","0.67534","0.75755","-0.12222"
"-6.5734","17.076","-13.453","-5.7755","0.3121","1.889","0.65844","0.81047","-0.070194"
"-24.272","-21.8","-5.8484","1.4765","0.15086","3.5458","0.77232","0.73038","0.010599"
"-14.285","2.3613","-7.5792","2.1086","0.90007","4.0105","0.8573","0.64262","-0.075767"
"-17.554","-4.4912","1.8566","-0.31198","0.39879","3.8468","0.9513","0.50652","-0.095482"
"-12.082","-7.2181","3.1892","-0.94925","-0.28999","2.6972","1.0576","0.35066","-0.10224"
"-4.513","-10.85","-2.2879","-2.2166","-0.19128","2.2752","1.0999","0.25294","-0.11957"
"4.3934","-25.685","0.93765","-1.1103","0.08531","0.078523","1.0841","0.22317","-0.12753"
"0.003932","-8.7132","2.3136","2.2767","-0.35712","-1.5459","1.0648","0.26053","-0.11886"
"-10.722","-2.1154","-1.0022","1.5792","-0.85494","-2.6094","1.0247","0.34242","-0.12163"
"-21.475","-0.038241","-1.7385","1.8145","-0.93596","-3.5238","0.95413","0.48492","-0.14184"
"-27.188","-0.42641","-7.0054","-0.34539","-0.80896","-4.5562","0.84715","0.62558","-0.15503"
"-20.471","2.434","-5.3438","-1.7602","-0.17017","-3.638","0.72747","0.72955","-0.16327"
"-12.11","1.6811","-1.9925","-0.24294","0.19418","-2.4455","0.64111","0.79055","-0.14928"
"-7.7106","8.6897","-4.1627","-0.16173","0.42518","-0.12915","0.61","0.79204","-0.17865"
"1.9826","8.1161","5.9572","0.88824","-1.5446","1.2031","0.62569","0.76323","-0.20321"
"2.8749","-14.965","0.21782","-0.018202","1.1353","1.7772","0.68543","0.73256","-0.20154"
"-3.9248","-6.0272","1.875","0.026585","0.10685","-0.85275","0.70098","0.72945","-0.18367"
"-5.0665","-2.3921","-0.1215","-1.1113","0.15229","0.24331","0.67396","0.75456","-0.16714"
"-18.816","23.034","-2.8027","0.53922","0.27177","-2.7848","0.64649","0.77598","-0.1285"
"-11.475","8.6171","-8.2678","-5.1072","-0.28058","2.749","0.66101","0.80968","-0.009748"
"-19.863","-9.9063","-6.1139","1.2275","-0.39528","3.0176","0.78866","0.72156","0.032405"
"-12.532","-1.7514","-6.7449","1.4134","0.64687","3.9611","0.87495","0.63625","-0.035742"
"-16.998","-2.9234","1.1471","-0.24839","0.06717","3.7482","0.95936","0.5073","-0.054322"
"-10.894","-8.7258","3.1992","-1.1313","-0.144","2.7841","1.0222","0.37932","-0.073211"
"-5.0405","-13.476","-0.43481","-2.5638","-0.24727","2.2689","1.0792","0.24938","-0.098939"
"4.5493","-26.209","0.7387","-0.62506","-0.28077","-0.64873","1.0877","0.2233","-0.10055"
"-2.4607","-8.3268","1.7367","1.7628","-0.67229","-2.2684","1.0591","0.29387","-0.087138"
"-19.683","-3.4857","-1.0736","1.4682","-1.004","-3.4336","1.0077","0.39862","-0.094893"
"-24.635","0.29317","-0.62414","1.2588","-0.29311","-4.1092","0.92126","0.52597","-0.12425"
"-26.397","2.3465","-6.5797","-0.23048","-0.71973","-4.1023","0.80256","0.68414","-0.15573"
"-17.382","4.1006","-5.444","-1.5446","-0.058957","-3.1907","0.69805","0.76953","-0.15352"
"-11.388","4.886","-5.1987","0.091613","0.62719","-1.5304","0.62673","0.7988","-0.15724"
"-3.0311","14.602","-0.84807","-0.61335","0.16113","0.52816","0.62353","0.78671","-0.16368"
"1.384","-5.1192","6.4194","0.28615","-0.59188","1.8368","0.65982","0.74286","-0.2515"
"-0.37849","-12.706","-6.853","1.8056","2.0426","-0.096725","0.71677","0.69033","-0.27025"
"-0.85406","10.828","3.2796","-0.76319","-0.057053","-0.78521","0.69173","0.72959","-0.21323"
"-13.652","-44.308","1.5328","1.1943","2.1189","1.4376","0.71415","0.74265","-0.12509"
"-11.095","37.039","-6.2874","-1.0951","-1.4195","-1.6945","0.65855","0.79009","-0.13573"
"-19.431","-3.641","-4.013","-3.6129","-0.096727","4.1852","0.73406","0.77279","-0.026967"
"-16.907","-1.8912","-7.9248","2.6099","-0.234","2.8453","0.84148","0.69054","-0.028482"
"-15.02","0.46122","-3.8602","1.0157","0.68532","3.6088","0.93341","0.56763","-0.076465"
"-16.168","-8.4127","1.8859","-1.0993","-0.2458","3.5979","1.0177","0.43002","-0.1025"
"-9.4399","-7.1055","1.4503","-1.5001","-0.13601","2.731","1.0677","0.31396","-0.11493"
"0.72595","-18.342","-0.93317","-1.8582","-0.17323","1.5416","1.0999","0.22363","-0.11041"
"2.6233","-18.3","1.4894","0.84136","-0.22953","-1.3262","1.0814","0.22902","-0.090621"
"-6.1094","-2.9366","-1.0818","1.7831","-0.37513","-2.3473","1.0521","0.30527","-0.089408"
"-29.13","-2.1096","2.528","1.5888","-1.4472","-3.6868","1.0029","0.42862","-0.12473"
"-23.964","-0.78561","-2.7671","-0.87876","-0.96501","-4.058","0.91987","0.55652","-0.13615"
"-20.581","-1.1078","-4.8622","-1.4484","-0.3872","-3.792","0.81373","0.68794","-0.12814"
"-16.202","0.2308","-2.6034","-0.2593","0.58773","-2.8896","0.69806","0.79473","-0.11277"
"-10.815","6.4033","-4.0868","0.91731","0.86631","-1.0174","0.64543","0.81469","-0.15064"
"-0.29668","12.723","3.1746","0.48058","-1.3794","-0.019567","0.64076","0.79152","-0.19"
"1.7371","-7.8549","4.3114","-0.03426","0.69737","1.4391","0.67082","0.76997","-0.22566"
"0.18406","-9.5005","-3.6824","-0.16455","1.3173","-0.39736","0.70084","0.74782","-0.21853"
"-3.1401","3.6555","6.7102","-0.35362","-0.44067","0.080896","0.69013","0.76481","-0.17455"
"-37.642","-4.2692","3.4765","3.0511","0.81458","-1.7014","0.6805","0.77139","-0.13036"
"-7.4342","25.702","-11.814","-3.8006","-0.33314","1.2125","0.63194","0.82786","-0.10577"
"-28.586","-18.061","-3.6388","-1.2724","-0.30277","4.4233","0.75991","0.76477","0.030174"
"-15.309","0.49664","-9.3406","2.0945","0.42673","3.6298","0.85795","0.6827","-0.036872"
"-15.046","-2.0142","-3.0007","0.37522","0.55037","3.7453","0.95664","0.55341","-0.09253"
"-13.818","-9.5904","2.2959","-1.1135","-0.17677","3.3279","1.0315","0.41154","-0.10199"
"-6.9267","-8.3892","-0.094391","-1.8145","-0.13121","2.5262","1.0834","0.30049","-0.10421"
"2.234","-22.45","1.2027","-1.6836","-0.13089","0.88797","1.1091","0.23087","-0.092532"
"1.3209","-13.461","1.7643","1.9537","-0.42506","-1.4221","1.0994","0.25659","-0.096462"
"-8.4641","-3.8624","-2.3492","1.9594","-0.76053","-2.5076","1.0536","0.33647","-0.11382"
"-21.97","-0.32857","-1.5519","2.2293","-1.0788","-3.1411","0.98532","0.45925","-0.15105"
"-26.514","-0.16277","-6.5884","0.077855","-0.9936","-4.5389","0.90637","0.58156","-0.17431"
"-21.205","2.1225","-4.9985","-1.1066","-0.4399","-3.4584","0.80149","0.68795","-0.19337"
"-11.96","2.2729","-2.6756","-0.52798","0.58748","-2.3545","0.71881","0.75552","-0.18188"
"-7.3682","8.2003","-5.6298","-0.36929","0.5217","-0.28011","0.65868","0.78197","-0.2113"
