"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5749","-6.5121","-0.18753","-1.2286","-0.36665","2.4086","1.0932","0.30228","-0.14536"
"-0.47084","-18.077","-0.012961","-1.1081","-0.013573","1.7521","1.1197","0.2204","-0.14302"
"3.5456","-18.005","1.6686","1.8603","0.065038","-1.1137","1.1178","0.21686","-0.12688"
"-6.6586","-0.65082","-0.16016","1.7459","-0.58888","-1.9261","1.0681","0.28205","-0.13634"
"-27.423","-1.8263","0.60638","1.7111","-1.8429","-3.4943","1.0046","0.40947","-0.1651"
"-27.206","-3.7967","-4.4301","-0.61187","-0.88753","-4.3985","0.93951","0.53325","-0.16419"
"-22.195","1.2786","-5.6764","-1.4392","-0.76311","-3.8799","0.82692","0.66855","-0.16499"
"-15.307","1.8004","-1.7414","-0.94164","0.49962","-2.8491","0.73312","0.75118","-0.14836"
"-8.4917","7.621","-4.9124","0.33428","0.88667","-0.71484","0.66465","0.79229","-0.18159"
"0.8272","11.726","4.9598","1.479","-1.3704","0.35113","0.65727","0.76921","-0.23468"
"1.3266","-10.903","2.965","0.60475","0.4197","1.5408","0.70208","0.72059","-0.26766"
"0.10123","-5.766","-3.257","-1.1192","0.30562","-0.7854","0.71362","0.71487","-0.25472"
"-3.7441","1.8445","4.3704","-1.7333","-0.3136","0.13427","0.6861","0.76514","-0.1791"
"-30.495","6.4171","1.3685","2.6638","0.28159","-2.4892","0.68795","0.7792","-0.11146"
"-5.8573","18.356","-10.793","-4.7005","-0.11473","1.7421","0.65685","0.83201","-0.081006"
"-25.826","-19.881","-5.6827","0.27203","0.088929","4.2238","0.76139","0.76001","0.019419"
"-14.665","-0.28718","-8.0185","2.1787","0.69582","3.9939","0.85888","0.66329","-0.053921"
"-16.999","-2.5888","-0.35502","-0.23974","0.36199","3.8758","0.95174","0.52957","-0.080014"
"-12.497","-9.0629","3.6777","-1.1959","-0.30232","2.8364","1.0604","0.37409","-0.083164"
"-4.5191","-10.201","-1.9725","-2.7502","-0.28268","2.3302","1.1068","0.27472","-0.09955"
