"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6494","18.993","-10.214","-4.3545","-0.61438","2.3277","0.68132","0.81568","-0.087143"
"-21.001","-16.269","-6.6013","0.96434","-0.2903","3.6476","0.81839","0.72201","-0.013872"
"-12.482","0.23998","-9.6027","2.4576","1.1203","4.546","0.91532","0.60172","-0.085373"
"-18.162","-3.2404","2.1173","-0.070272","0.48413","4.3537","1.0133","0.44102","-0.095213"
"-11.815","-11.262","3.9361","-0.80235","-0.016145","2.9857","1.0718","0.28907","-0.10529"
"-2.1072","-17.888","-0.26548","-2.6","0.26211","1.698","1.1002","0.19019","-0.1023"
"4.5256","-21.987","3.1672","0.18963","-0.036153","-1.4703","1.0983","0.19713","-0.09105"
"-5.0171","-3.3907","1.8908","1.7018","-0.80303","-2.3946","1.0674","0.28164","-0.095557"
"-33.247","-4.6764","-2.87","1.2945","-1.2737","-4.0103","0.9992","0.42252","-0.11504"
"-25.693","-2.7515","-1.5943","0.2538","-0.66372","-4.1211","0.91336","0.55521","-0.14415"
"-25.235","4.6124","-6.0936","-0.6514","-1.0647","-3.9394","0.81281","0.67775","-0.16156"
"-16.201","2.965","-2.046","-1.7674","0.019017","-3.0117","0.71459","0.76484","-0.14801"
"-10.279","6.3645","-3.7595","-0.25736","0.63144","-0.95099","0.66193","0.79692","-0.14672"
"-0.93063","11.095","4.3894","0.98207","-0.95543","0.70165","0.65216","0.78836","-0.18106"
"2.2454","-6.7658","4.6339","0.13673","0.16065","1.8384","0.69888","0.74387","-0.25332"
"-2.3154","-14.299","-5.2494","-0.42528","1.8336","-0.5781","0.75282","0.71377","-0.23856"
"-4.5779","5.4328","7.2856","-0.99378","-0.5938","-0.67031","0.71405","0.76663","-0.17685"
"-31.555","2.1896","0.94954","1.6853","0.99716","-1.7575","0.7016","0.78508","-0.11828"
"-10.607","18.739","-8.7517","-3.6376","-0.55824","2.2165","0.68924","0.82859","-0.061225"
"-21.45","-16.299","-5.8321","0.18605","-0.26334","3.526","0.81269","0.74678","0.013631"
"-12.603","-0.77656","-9.2564","2.3596","0.92699","4.2683","0.89093","0.65692","-0.053895"
"-17.001","-3.1044","2.2569","0.36487","0.39707","4.328","0.98388","0.50314","-0.070335"
"-11.766","-9.3599","4.7189","-0.93752","-0.16145","2.9198","1.0466","0.35843","-0.083694"
"-2.8073","-15.149","-0.96465","-2.7232","-0.12306","1.8497","1.1061","0.23034","-0.10719"
"4.8459","-22.772","2.7074","-0.23854","-0.18859","-0.99826","1.1111","0.22151","-0.10661"
"-2.4901","-5.196","-0.043505","1.5678","-0.71957","-2.0285","1.0765","0.29639","-0.1008"
"-30.815","-6.6106","-1.9751","1.678","-1.0333","-3.6796","1.0269","0.40354","-0.12171"
"-23.995","-0.41056","-0.41633","0.14931","-0.69679","-4.026","0.9502","0.52907","-0.15696"
"-24.475","1.8802","-5.4681","-0.62499","-0.87038","-3.8497","0.84212","0.68737","-0.18645"
"-17.078","2.8066","-2.5842","-1.4649","0.37999","-2.8694","0.75609","0.77104","-0.18704"
"-10.154","5.0187","-3.5817","-0.13467","0.61118","-1.0862","0.69658","0.8009","-0.19329"
"-1.0944","13.566","0.93455","-0.17514","-0.87573","0.59009","0.69307","0.78774","-0.2167"
"3.0554","-12.768","0.35846","-1.2794","0.70676","1.4519","0.71934","0.76123","-0.26074"
"-2.3981","-12.297","-1.0696","2.8326","1.8073","-1.0439","0.75013","0.72003","-0.25795"
"1.102","17.475","3.8433","0.40527","0.91016","-0.9309","0.70166","0.74056","-0.27552"
"-35.926","-31.795","1.4713","1.3786","1.6573","0.54294","0.72214","0.75798","-0.16145"
"-11.578","31.259","-11.887","-3.2182","-1.1913","0.25741","0.68793","0.8078","-0.13715"
"-22.904","-17.401","-4.9632","-0.65387","-0.008792","4.5426","0.80779","0.74068","-0.045585"
"-15.737","3.2951","-11.659","2.223","0.4714","4.0063","0.9129","0.63358","-0.076832"
"-16.063","-1.0761","-0.12725","0.18854","0.52772","4.0936","0.99933","0.48387","-0.087899"
"-15.096","-11.162","3.4028","-1.207","-0.18093","3.5008","1.0631","0.33619","-0.11984"
"-4.612","-15.255","-0.28576","-1.9799","0.20096","2.3311","1.0983","0.22022","-0.12422"
"4.9308","-25.565","2.3875","-0.098335","0.15257","-0.59828","1.1054","0.19022","-0.11555"
"-2.3239","-6.1118","3.1765","1.8699","-0.43274","-2.068","1.0773","0.2455","-0.082218"
"-13.554","-0.50017","-1.5624","0.58175","-1.4144","-2.8535","1.0351","0.34459","-0.096298"
"-22.266","-0.92421","-1.0982","1.0227","-0.68692","-4.1193","0.96824","0.48135","-0.15314"
"-28.758","3.9164","-7.425","-0.28","-0.67145","-4.8134","0.85294","0.63036","-0.17296"
"-18.072","4.7363","-4.0898","-1.6656","-0.021286","-3.4564","0.74054","0.734","-0.1737"
"-11.553","6.2074","-4.1326","-0.68432","0.88268","-1.4913","0.6579","0.79663","-0.16407"
"-2.7299","12.171","8.9262","1.0348","-0.99448","0.30502","0.64094","0.7927","-0.18399"
"2.9105","-10.463","1.4678","0.74957","-0.23236","1.6124","0.68307","0.7471","-0.25269"
"-0.89751","-8.6143","-5.1504","0.32171","1.4849","-0.30274","0.71349","0.71613","-0.25681"
"-2.9543","10.96","3.2044","-0.3728","-0.59836","-0.73257","0.68253","0.7582","-0.1894"
"-12.062","-51.941","-11.148","0.90602","2.8579","1.1679","0.72109","0.74432","-0.1348"
"-10.511","39.198","-6.4538","-1.456","-1.1478","-1.6811","0.64399","0.80849","-0.14842"
"-22.211","-8.6572","-0.68483","-3.2321","-0.48418","4.9286","0.70851","0.79873","-0.006545"
