"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.1426","9.5713","-7.9408","2.2232","0.17338","-0.52487","0.30887","-0.71299","0.34177"
"-4.1475","-0.35716","1.2069","-1.2625","0.27346","0.17214","0.31514","-0.72888","0.33533"
"-6.4678","15.38","-10.756","2.0409","1.6505","-1.0012","0.35424","-0.74404","0.31141"
"-15.781","-33.751","-1.3763","-1.3414","-0.55778","1.4754","0.33523","-0.78794","0.24162"
"-15.202","-7.5271","-2.0384","4.943","0.24019","-2.1752","0.38158","-0.74925","0.35918"
"-22.493","1.4833","-8.0017","-0.63489","-1.5024","-3.0763","0.48901","-0.68402","0.38291"
"-14.702","-3.8024","-9.9401","-0.92776","-0.14982","-3.626","0.60231","-0.59487","0.36129"
"-16.763","7.2218","-1.0505","0.023954","-1.0918","-4.483","0.70979","-0.43923","0.36593"
"-12.18","7.4409","1.1121","-0.049685","-0.76385","-3.1403","0.79808","-0.26584","0.40363"
"-4.9144","12.918","-3.4295","2.0364","-0.54763","-2.0006","0.81517","-0.15097","0.40233"
"1.3253","20.58","-7.5439","1.638","-0.34525","0.69143","0.80237","-0.12474","0.35974"
"-3.1517","8.2951","-0.90573","-0.045892","0.60638","2.3177","0.8079","-0.2005","0.3564"
"-12.912","-0.5522","-7.1318","-0.90213","0.90647","3.4474","0.79812","-0.33525","0.35171"
"-25.49","2.0644","-4.5213","1.532","0.87092","3.4917","0.71588","-0.52379","0.40001"
"-26.743","-1.8572","-5.8702","-1.0292","1.3293","4.2174","0.57457","-0.64856","0.42327"
"-18.928","-8.524","-3.8978","-0.253","1.4287","3.2504","0.40325","-0.73725","0.40182"
"-10.725","-8.2714","0.8883","-1.3837","0.35738","1.1975","0.28176","-0.739","0.40958"
"0.58714","-12.718","-1.1004","-2.338","-0.70742","-1.2132","0.26234","-0.73463","0.36778"
"3.4695","0.81955","3.2343","0.80377","-0.69137","-1.3609","0.29666","-0.68076","0.38005"
"0.60267","19.472","-12.479","1.3521","0.38585","-0.73517","0.34003","-0.63517","0.43366"
"-6.4592","-1.755","-0.29352","-1.3018","-0.39512","0.48926","0.35477","-0.68886","0.38552"
"-0.62626","3.4667","-11.443","1.824","1.1445","-0.60067","0.39122","-0.7125","0.33727"
"-23.765","-31.374","7.4037","-2.7067","0.20522","1.4262","0.38892","-0.75234","0.28596"
"-11.284","-11.203","-5.2794","5.0652","0.64312","-1.7022","0.39517","-0.72471","0.36939"
"-21.298","-0.59688","-6.1898","-0.70726","-1.9614","-3.1407","0.51905","-0.62364","0.43052"
"-15.252","-4.7756","-10.88","-1.708","-0.2025","-3.9451","0.64602","-0.53378","0.40537"
"-18.154","9.1806","-0.93051","0.91245","-0.94711","-4.6376","0.74145","-0.36592","0.41463"
"-11.553","10.033","0.60418","0.12789","-1.111","-2.8573","0.78191","-0.22366","0.40225"
"-2.9719","17.889","-4.9414","2.5217","-0.2432","-1.1099","0.79191","-0.11425","0.35884"
"1.6711","20.458","-6.8766","1.6021","0.23893","1.8179","0.79314","-0.1159","0.36164"
