"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.97","2.6832","-6.6136","1.0351","1.7903","3.0272","0.70049","-0.51036","0.40837"
"-27.603","-8.8342","-7.9471","-2.1233","1.6002","3.2052","0.55391","-0.6377","0.40391"
"-12.865","-8.6612","-10.255","0.27657","1.0775","3.044","0.39798","-0.69687","0.39089"
"-9.3361","-9.2422","2.9766","-1.4942","-0.24037","-0.45207","0.27995","-0.69342","0.41878"
"4.2739","-17.144","-1.1751","-1.3378","-0.706","-1.6081","0.30904","-0.67563","0.38322"
"4.7287","11.717","-1.2199","1.7334","-0.13176","-0.83296","0.37793","-0.63935","0.37644"
"-3.2341","5.8705","-11.375","-2.6084","1.311","0.57219","0.37481","-0.63606","0.40214"
"-0.22661","-8.0068","4.7792","0.40047","-0.12757","-0.5763","0.39627","-0.68239","0.34214"
"-40.419","3.7647","8.6781","-3.8687","2.9251","1.3069","0.40606","-0.71154","0.35938"
"0.47534","-23.052","-3.3383","4.6582","0.070153","-0.77223","0.40376","-0.71695","0.38853"
"-37.934","2.7948","-4.4385","0.19314","-1.8141","-3.4256","0.49372","-0.63015","0.46883"
"-13.778","-5.2138","-15.919","-2.5946","0.024381","-3.9921","0.61272","-0.56786","0.39487"
"-17.929","0.83803","-1.7611","0.96765","-1.2557","-4.3411","0.71025","-0.42018","0.39856"
"-13.917","11.302","-0.2739","0.50575","-1.0854","-3.1793","0.8083","-0.23569","0.40193"
"-6.9422","14.863","-5.8547","1.3367","-0.70371","-1.9119","0.82179","-0.12919","0.39199"
"2.4628","22.41","-4.556","0.1994","-0.2139","0.70105","0.79738","-0.11","0.37945"
"-2.1554","6.052","0.11097","-0.34812","0.3109","2.2689","0.80477","-0.19224","0.36778"
"-14.172","-1.0002","-5.3372","-1.2294","0.65105","3.6244","0.79704","-0.32643","0.35364"
"-20.212","1.0269","-6.211","1.2831","0.42968","3.3757","0.72204","-0.52312","0.36313"
"-29.772","-5.5299","-7.6339","-1.8605","1.3424","3.806","0.58842","-0.66169","0.36008"
"-17.054","-7.4357","-9.7246","0.43633","0.5356","3.6391","0.4333","-0.73678","0.34818"
"-11.194","-9.0642","1.5289","-0.42683","0.41995","0.82516","0.31787","-0.72732","0.39538"
"1.2423","-16.675","0.324","-1.8084","-1.473","-1.3564","0.32221","-0.71222","0.37283"
"3.1874","4.6722","-2.0535","0.6755","-1.1141","-1.0663","0.36802","-0.67826","0.33754"
"2.1102","13.438","-15.379","1.5453","0.81312","-0.26279","0.39642","-0.63853","0.39597"
"-3.8192","0.99428","-0.77977","-0.84701","-0.52339","0.35081","0.42013","-0.68671","0.34339"
"-30.147","15.439","-6.2012","-1.9433","2.5641","1.0606","0.41241","-0.71494","0.34232"
"-3.2529","-31.047","0.4891","4.8141","0.15831","-0.52773","0.39048","-0.74054","0.34886"
"-32.644","5.7823","-3.6452","1.8314","-1.3789","-2.4866","0.46646","-0.64923","0.46604"
"-13.844","-2.6163","-13.019","-1.9924","-0.92104","-3.1403","0.58476","-0.59562","0.40225"
"-16.456","-3.7266","-4.6001","1.186","0.029021","-4.4453","0.69923","-0.45626","0.43456"
"-15.188","11.775","0.21023","1.1339","-1.4942","-3.4987","0.77667","-0.27803","0.43815"
"-8.8685","10.075","-3.3523","0.99818","-1.1707","-2.1419","0.80086","-0.16135","0.41877"
"0.35841","20.297","-5.2263","0.46789","-0.54788","-0.93407","0.79308","-0.081549","0.37866"
"1.0828","13.464","-4.4915","-0.1462","0.32466","1.7901","0.79878","-0.12088","0.36923"
"-6.8738","0.49346","-2.1389","-0.22971","0.68985","2.5192","0.81409","-0.2106","0.3849"
"-35.529","-4.2734","-1.3214","0.9028","0.64396","5.1044","0.76003","-0.40404","0.39367"
"-27.382","1.5492","-5.0504","-0.55615","2.1268","3.7053","0.65612","-0.51969","0.43413"
"-20.731","-9.638","-2.8789","-0.41916","1.1779","3.684","0.48476","-0.67813","0.41944"
"-12.689","-7.6585","-2.4791","-0.48952","1.6482","1.8133","0.33313","-0.70284","0.44578"
"-5.6134","-10.691","1.3577","-3.2249","-0.83709","-0.67558","0.27302","-0.68682","0.42831"
"3.8623","-7.7497","9.9929","-1.5911","-1.4652","-1.2933","0.31394","-0.68448","0.38582"
"1.6825","19.757","1.3136","1.7918","0.17699","-1.0063","0.36484","-0.66017","0.38762"
"-2.9679","-0.11497","-0.13874","-1.0852","-0.35639","0.11967","0.3976","-0.67544","0.34036"
"-8.488","7.6399","-5.4274","3.2435","1.4098","-0.043544","0.42051","-0.68013","0.36194"
"-6.2083","-34.85","3.0826","-0.53931","-0.79327","1.8543","0.36243","-0.73783","0.33311"
"-19.338","-6.4631","-0.52075","3.7783","0.13399","-2.4124","0.41617","-0.67884","0.44804"
"-14.689","-1.9128","-8.2126","-1.7209","-2.1617","-2.6473","0.5432","-0.60659","0.43632"
"-13.51","-6.8888","-13.405","-0.72036","0.16822","-3.5588","0.64557","-0.53293","0.39248"
"-17.499","6.6167","-2.4412","1.0906","-1.2552","-4.1696","0.73731","-0.36884","0.40801"
"-12.352","9.5328","0.99021","0.23369","-0.82337","-2.8257","0.79858","-0.23056","0.39344"
"-5.2118","15.467","-5.1826","1.2598","-0.49692","-2.1362","0.81472","-0.12299","0.375"
"1.331","20.733","-6.4373","0.22248","-0.38786","0.73132","0.82234","-0.090896","0.3617"
"-2.8248","8.5438","-2.7787","-0.52556","0.64406","2.2099","0.81918","-0.16596","0.34711"
"-17.21","-0.43203","-9.6078","-1.2568","1.0732","3.7024","0.81918","-0.29664","0.34899"
"-23.471","2.2213","-4.3946","1.6385","1.1568","2.8341","0.7588","-0.46156","0.38194"
"-27.631","-3.2299","-6.8056","-0.96497","1.3689","4.5338","0.61476","-0.59447","0.41521"
"-16.686","-7.703","-2.7995","0.075618","1.52","3.1714","0.44158","-0.67087","0.43446"
"-9.6352","-7.212","1.2731","-2.2722","0.71036","0.94913","0.2888","-0.70075","0.44658"
"0.98182","-16.53","-2.2023","-2.3388","-0.63246","-1.1433","0.27243","-0.71035","0.38473"
"3.721","2.4128","0.75068","0.41343","-0.93425","-0.9472","0.32105","-0.68669","0.36057"
"-0.46972","16.939","-12.029","0.13314","0.79516","-0.41382","0.34117","-0.66497","0.38418"
"-1.4096","-6.724","-0.032713","-1.1288","-1.225","0.37163","0.3363","-0.71313","0.32087"
"-9.1","22.55","-16.95","3.9514","1.5159","-0.7638","0.39878","-0.71447","0.34468"
"-5.249","-41.452","-0.73232","1.5135","-0.069757","1.5138","0.33874","-0.77804","0.29241"
"-26.335","-1.4759","1.8617","3.7767","-0.38464","-2.8091","0.3888","-0.71006","0.42817"
"-15.845","-2.8117","-9.5553","-2.4208","-1.3244","-3.2294","0.5196","-0.64977","0.3934"
