"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.747","2.5062","0.62566","-0.02172","-0.10923","-3.5573","0.924","0.51245","-0.12236"
"-25.327","3.5685","-5.1209","-0.56422","-1.0299","-4.0115","0.81914","0.6482","-0.13481"
"-16.505","1.1417","-2.2143","-0.93932","-0.034879","-2.7451","0.73216","0.72729","-0.141"
"-11.406","5.4877","-4.3426","0.23627","0.41744","-1.2804","0.65947","0.7734","-0.15246"
"-1.0383","13.993","-2.3367","-1.0733","-0.43321","-0.065013","0.6527","0.76927","-0.16642"
"1.6002","-10.182","3.1931","-0.56773","0.38237","1.1257","0.67555","0.75073","-0.20378"
"-1.5169","-11.593","-3.6016","0.92183","1.2382","-1.1411","0.69381","0.74193","-0.19014"
"-0.9076","7.452","5.2227","-0.63191","-0.34251","-0.24428","0.6526","0.77432","-0.17783"
"-39.782","6.893","-0.85899","1.8929","1.7667","-0.88282","0.65633","0.77806","-0.11882"
"-12.588","17.217","-7.3415","-3.5679","-0.23774","2.1544","0.67208","0.79095","-0.077751"
"-18.655","-11.016","-4.5918","0.42692","-0.32455","3.4142","0.76588","0.72853","-0.025842"
"-14.718","-1.9688","-8.0343","1.6417","0.54681","4.2207","0.86819","0.61194","-0.078354"
"-16.747","-2.6372","2.1191","0.14712","0.51555","4.0181","0.95491","0.46524","-0.091321"
"-10.854","-8.6291","3.084","-1.1652","-0.12296","2.8244","1.0461","0.29971","-0.095375"
"-4.2124","-12.095","-1.5344","-1.8207","-0.10372","2.0309","1.0762","0.20958","-0.10184"
"3.594","-21.688","1.3357","-0.2054","-0.12188","0.16949","1.0663","0.1726","-0.094233"
"-0.97697","-9.0401","0.60527","1.6692","-0.39892","-2.131","1.0495","0.23372","-0.085231"
"-33.2","-3.9141","0.49303","1.4883","-1.1987","-4.059","1.001","0.3582","-0.10249"
"-24.057","-0.48716","-0.55345","-0.34837","-0.57902","-4.1921","0.93147","0.50892","-0.12999"
"-24.936","1.2634","-6.5398","-0.46228","-1.0253","-4.2434","0.81569","0.66299","-0.14322"
"-16.308","3.1042","-3.8283","-1.7055","0.29444","-3.2423","0.70944","0.75746","-0.1429"
"-10.184","5.4868","-3.3822","0.076144","0.65126","-1.5395","0.63955","0.80058","-0.13855"
"-0.12192","13.665","0.60471","0.79228","0.090508","0.20848","0.62838","0.79124","-0.15952"
"3.0351","-8.759","4.7959","1.0086","0.82518","1.5745","0.65616","0.73882","-0.22925"
"-1.899","-9.3618","0.034507","-0.21505","-0.15601","-0.61025","0.68555","0.70712","-0.24432"
"-2.5001","-0.29687","-2.4164","-1.8371","0.61925","-0.58673","0.66264","0.75134","-0.20336"
"-29.5","17.105","-6.008","0.92689","1.7431","-0.45792","0.65938","0.76482","-0.12989"
"-15.998","9.1824","-3.5975","-2.627","-0.2461","3.1199","0.69197","0.75981","-0.083625"
"-17.79","-3.8862","-6.554","0.94188","-0.12034","3.3249","0.79197","0.68752","-0.027665"
"-13.832","-1.1727","-8.1158","1.254","0.92088","3.7534","0.89438","0.56044","-0.071415"
"-17.296","-4.4301","3.1045","-0.89476","0.09775","3.6691","0.99216","0.4128","-0.095458"
"-8.7122","-9.0633","2.8336","-1.7643","-0.27176","2.2604","1.0406","0.30025","-0.097504"
"-2.9234","-16.178","-1.921","-2.2641","-0.15693","1.1909","1.065","0.23093","-0.097949"
"4.6324","-19.619","2.2612","0.25924","0.097885","-0.98306","1.0438","0.23793","-0.069936"
"-3.6869","-4.0253","1.3873","1.9597","-0.47065","-2.0443","1.0198","0.30433","-0.069445"
"-43.151","-6.3796","1.0802","1.6404","-1.4142","-4.0689","0.9835","0.41784","-0.10402"
"-27.09","-3.1965","-3.5553","-0.028564","-0.94817","-4.2554","0.9024","0.54877","-0.13612"
"-23.546","3.7473","-7.3612","-0.77172","-0.8941","-3.8029","0.78946","0.67355","-0.15728"
"-15.242","5.1909","-4.0646","-1.778","-0.16995","-2.7872","0.67221","0.78812","-0.1489"
"-8.3897","8.9715","-4.9098","-1.1346","0.57534","-0.62899","0.63112","0.81473","-0.14675"
"1.4545","3.1139","7.9402","1.2727","-1.1328","0.86195","0.64004","0.79474","-0.18348"
"6.2381","-12.316","-7.9472","1.5112","1.3563","0.94408","0.68899","0.76113","-0.19683"
"-2.0657","-1.4891","0.25613","-0.34729","-0.4051","-0.58647","0.68573","0.76402","-0.1704"
"-2.8953","-5.1774","0.83726","-0.062404","0.69109","0.54767","0.68405","0.76329","-0.17913"
"-22.034","27.145","-1.4458","1.492","0.28959","-1.9353","0.66927","0.77595","-0.14798"
"-13.482","6.9761","-8.5272","-4.8704","-0.43959","3.2858","0.69271","0.79197","-0.066191"
"-16.168","-9.1466","-8.4517","1.9333","-0.26843","2.97","0.8205","0.68935","-0.038257"
"-14.73","-2.0109","-4.5012","1.6367","0.79223","4.0506","0.91463","0.56151","-0.082003"
"-17.027","-4.3339","2.8045","-6.4e-05","0.274","3.7557","1.0077","0.41084","-0.080611"
"-9.3352","-5.7408","3.9392","-1.4429","-0.037073","2.6729","1.0562","0.2855","-0.08571"
"-2.9155","-15.587","-2.1344","-2.1104","-0.27986","1.8111","1.0785","0.19195","-0.099204"
"4.177","-22.904","2.164","0.79587","-0.034838","-0.91978","1.0795","0.18114","-0.10108"
"-4.6457","-3.6372","0.63256","2.289","-0.48356","-2.2257","1.0556","0.251","-0.099179"
"-38.041","-5.071","0.2886","1.5686","-1.5157","-4.2165","0.99499","0.39576","-0.12049"
"-27.455","-2.4675","-2.1775","0.059059","-1.0282","-4.3745","0.91066","0.53648","-0.15709"
"-24.639","4.0488","-6.6767","-0.37536","-0.96451","-3.7813","0.80463","0.66169","-0.19014"
"-14.26","5.4547","-3.8979","-1.7435","-0.1718","-2.8701","0.70782","0.74338","-0.19143"
"-8.4452","6.7208","-4.1996","-0.78674","0.45335","-0.96067","0.65473","0.77627","-0.18991"
"-1.0793","9.707","9.9919","1.5517","-1.5219","0.77274","0.63764","0.77328","-0.21304"
"4.3272","-13.07","0.86331","0.2295","0.82181","1.4656","0.688","0.73053","-0.25737"
"-2.1835","-8.9119","-0.26638","-0.68691","0.60761","-1.0534","0.71129","0.72313","-0.23425"
"-3.0329","8.1912","6.0255","-0.1567","-0.58899","-0.22806","0.66896","0.76271","-0.20697"
"-41.041","2.5485","6.3915","2.4556","1.1003","-1.5345","0.66855","0.77103","-0.13883"
"-7.583","19.866","-11.164","-4.1496","-0.33865","1.8524","0.63911","0.821","-0.088567"
"-24.062","-18.934","-5.7877","0.52025","0.034145","3.9437","0.77253","0.73385","0.003096"
"-14.573","0.26018","-9.0717","2.1023","0.76136","4.1982","0.85442","0.64356","-0.066081"
"-17.528","-3.8203","1.8487","0.096655","0.67039","4.0504","0.94723","0.49498","-0.081057"
"-11.348","-9.1679","4.0304","-0.80545","-0.13041","2.8291","1.0104","0.35652","-0.092817"
"-3.3305","-13.58","-0.91091","-2.1611","0.064623","2.0126","1.0698","0.2275","-0.11396"
"5.7167","-24.883","2.1846","-0.64533","0.077307","-0.76144","1.0754","0.20578","-0.10101"
"-2.295","-6.3275","4.2209","1.125","-0.50739","-2.4356","1.0357","0.29181","-0.083714"
"-21.605","-3.1384","-1.8638","0.39634","-1.2291","-3.5725","0.98217","0.41391","-0.088588"
"-23.639","-2.7444","1.4197","0.93037","0.018785","-4.4102","0.89139","0.5572","-0.12636"
"-25.531","4.1771","-8.0137","-0.33005","-0.25901","-3.8821","0.77809","0.71454","-0.15392"
"-13.474","4.8386","-3.946","-1.6818","-0.37517","-2.7363","0.68344","0.79242","-0.14968"
"-9.4436","5.4782","-4.2497","-0.37637","0.7698","-0.73657","0.62872","0.81353","-0.1472"
"-2.1596","10.425","6.8082","0.93502","-1.3463","0.68268","0.6374","0.79929","-0.16825"
"2.3219","-12.708","2.5784","0.37718","0.53359","1.7845","0.68815","0.76008","-0.21395"
"-3.7108","-9.5243","1.753","-0.32905","0.83866","-0.87741","0.72291","0.73494","-0.19409"
"-2.5659","5.7721","5.0781","0.19247","-0.69198","-0.15376","0.68876","0.75987","-0.18747"
"-38.619","7.6919","-0.16486","2.1496","1.5882","-1.3573","0.67536","0.77789","-0.13821"
"-11.067","18.103","-8.5908","-4.012","-0.35523","2.0282","0.6755","0.8026","-0.093915"
"-19.543","-13.228","-5.3672","0.028152","-0.4887","3.2445","0.79599","0.726","-0.014967"
"-14.255","-2.1004","-9.4611","1.9907","0.72324","4.1096","0.90106","0.61295","-0.065351"
"-18.543","-1.7922","2.1358","-0.50827","0.1967","3.946","0.98172","0.47774","-0.070693"
"-11.184","-9.4358","3.5244","-1.6412","-0.14644","2.6356","1.0459","0.34889","-0.090627"
"-3.9729","-12.096","-1.6947","-2.4648","-0.26854","1.9788","1.0808","0.26078","-0.098688"
"4.4294","-23.062","-0.08075","-0.43007","-0.063827","0.076025","1.0939","0.21989","-0.09607"
"0.33331","-9.4952","0.85029","2.2026","-0.24762","-1.5575","1.0689","0.25652","-0.070821"
"-16.429","-3.0909","-0.99933","2.0323","-0.96113","-2.7386","1.034","0.34453","-0.082765"
"-20.29","2.7185","0.51985","0.48056","-0.43266","-3.6577","0.9807","0.46514","-0.12854"
"-27.014","-1.3376","-5.4913","-0.33319","-0.95192","-4.3887","0.88056","0.61262","-0.14747"
"-20.593","3.545","-4.7272","-0.88117","-0.33436","-3.3552","0.78443","0.71009","-0.17812"
"-11.079","4.7889","-5.7583","-0.24821","0.21538","-2.0477","0.69271","0.7827","-0.19619"
"-4.1278","13.532","-5.3185","-1.51","0.12416","-0.038946","0.67059","0.78968","-0.19794"
"1.966","-4.3872","7.6149","0.87179","-0.20083","1.3757","0.68767","0.75893","-0.24961"
"1.1541","-13.541","-11.742","2.9509","2.4301","-0.31447","0.73254","0.71771","-0.26414"
"1.8552","5.3976","-0.55549","-1.5744","-0.678","-1.3869","0.69862","0.75437","-0.22154"
"-17.022","-36.294","-6.7165","1.9047","2.3424","-0.006636","0.69772","0.77255","-0.14557"
"-13.068","39.379","-8.7316","-1.7927","-0.8922","-0.21033","0.64404","0.81407","-0.14698"
"-27.957","-16.811","-1.0817","-1.9973","0.32442","4.6681","0.72837","0.78163","-0.018668"
"-15.676","0.36244","-11.212","2.5799","0.37124","3.5907","0.82444","0.69073","-0.074484"
"-15.191","-0.93937","-2.7132","1.0187","1.107","3.8653","0.92509","0.54833","-0.10196"
"-14.433","-8.9241","4.6512","-0.90509","0.04806","3.4723","1.0376","0.37206","-0.091581"
"-6.6763","-8.6257","0.80891","-1.9434","-0.2011","2.2179","1.0779","0.26674","-0.097046"
"1.9612","-20.959","0.025155","-1.8308","-0.32734","0.60334","1.0758","0.22229","-0.091426"
"1.6316","-13.444","2.5872","1.3826","-0.33509","-1.8957","1.0595","0.2713","-0.085477"
"-10.883","-1.5479","-1.0584","1.253","-0.89251","-2.67","1.0185","0.36483","-0.093241"
"-17.371","1.9021","-0.61334","0.71912","-0.76067","-3.1824","0.94968","0.50509","-0.13434"
"-26.881","-2.8328","-5.3063","-0.58336","-0.87841","-4.4274","0.85183","0.64036","-0.14205"
"-19.144","0.93893","-4.7994","-0.92786","-0.22616","-3.4707","0.74283","0.74008","-0.1588"
"-14.253","4.8418","-3.8247","-0.39127","0.26749","-2.0528","0.66193","0.79622","-0.16175"
"-6.213","12.019","-5.6417","-0.88023","0.72147","-0.16033","0.64083","0.80154","-0.16792"
"1.553","-1.0422","8.603","0.77041","-0.35429","1.3379","0.64346","0.7854","-0.20347"
"3.4427","-15.426","-12.059","2.9878","1.7395","0.29492","0.70319","0.73838","-0.22505"
"0.70097","5.2854","-1.1057","-0.65103","-0.96983","-1.1184","0.68544","0.75551","-0.21751"
"-4.47","-27.335","-9.4983","-0.37118","2.5347","0.25106","0.67436","0.78377","-0.14007"
"-15.047","31.438","-3.6618","-1.2221","-0.55906","-1.0422","0.63402","0.81949","-0.11871"
"-19.442","-7.3568","-3.2132","-2.7673","-0.20791","3.8228","0.71226","0.79892","0.004193"
"-16.967","-1.8964","-10.776","1.6709","-0.17868","3.4036","0.82269","0.71146","-0.024249"
"-14.132","-2.5359","-4.7241","1.1342","0.81424","3.9106","0.93141","0.58278","-0.05975"
"-15.273","-8.5283","3.667","-0.71162","-0.00233","3.8518","1.0132","0.43479","-0.064821"
"-6.8546","-8.3752","2.0317","-1.0487","-0.31437","2.3461","1.0609","0.321","-0.078582"
"0.092685","-18.274","-0.41004","-1.8914","-0.14636","0.98169","1.0825","0.2339","-0.098798"
"3.0492","-17.316","3.5943","1.1702","-0.18876","-1.5148","1.0747","0.2578","-0.092774"
