"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.0692","9.5574","2.7027","1.5196","-0.15851","-0.67463","0.33402","-0.68759","0.36033"
"-0.53798","4.1943","-5.947","-0.52255","0.63797","-0.043245","0.34948","-0.68939","0.37202"
"-22.732","18.556","-3.655","-0.56189","1.1934","0.4215","0.35427","-0.72296","0.35248"
"-3.9387","-31.737","-3.7179","1.4376","0.32516","0.21584","0.33075","-0.76734","0.31102"
"-20.602","-2.0989","-1.414","2.996","0.17777","-2.7749","0.41412","-0.695","0.43746"
"-14.318","-2.8254","-11.888","-2.0055","-1.7841","-2.954","0.50968","-0.64401","0.41073"
"-15.101","-4.0486","-10.635","-0.95268","0.20082","-4.2691","0.62026","-0.5415","0.38433"
"-16.486","8.4478","0.20279","0.52339","-0.91307","-4.0319","0.7033","-0.3846","0.39619"
"-11.008","8.8646","-1.0231","1.2923","-0.83929","-2.5755","0.78776","-0.21947","0.39558"
"0.57886","19.748","-4.7936","1.5004","-0.48155","-0.98833","0.79166","-0.12835","0.39371"
"0.37073","16.94","-4.2095","-0.43846","-0.08653","1.7386","0.76247","-0.16052","0.36932"
"-5.9","0.43278","-1.0463","-0.3351","0.49419","2.592","0.76285","-0.2783","0.3516"
"-39.574","-1.3744","-6.155","-0.753","1.3648","5.8793","0.71611","-0.4574","0.33652"
"-22.997","5.0168","-6.9318","-1.3641","1.8315","3.454","0.62182","-0.62535","0.34074"
"-20.766","-11.929","-3.9425","-0.018845","0.58075","4.0305","0.44439","-0.73519","0.32683"
"-12.501","-8.5939","-4.4403","1.1745","1.9322","1.9668","0.27871","-0.7331","0.37678"
"-7.356","-8.3307","2.1001","-2.2796","-0.79503","-0.68181","0.22928","-0.70672","0.38929"
"4.1046","-5.3334","10.025","-3.0589","-1.3744","-1.4274","0.2746","-0.70585","0.34336"
"2.7237","14.576","0.25944","1.3354","-0.10017","-0.8948","0.31913","-0.67713","0.33885"
"-2.3984","2.0526","-1.2929","-0.76489","0.17117","0.14746","0.34256","-0.69581","0.31754"
"-18.976","18.62","-0.95371","1.1484","1.1138","0.3399","0.3681","-0.73043","0.30523"
"-5.836","-34.446","-3.393","1.7064","0.57521","0.86656","0.32468","-0.77479","0.28033"
"-23.726","0.72681","-2.1851","2.6636","-0.35105","-2.7665","0.4088","-0.70782","0.40656"
"-13.293","-4.2197","-11.048","-1.4936","-1.1557","-2.5554","0.51251","-0.64879","0.39743"
"-15.836","-5.4104","-8.4947","-0.46296","-0.095037","-4.0983","0.62217","-0.54315","0.39369"
"-16.596","10.974","-3.1184","-0.22336","-1.304","-4.1737","0.72789","-0.40045","0.38433"
"-10.807","8.5923","1.5322","0.35154","-0.71149","-2.8323","0.77482","-0.27168","0.36494"
"-0.11107","17.539","-4.4899","1.6391","-0.35117","-1.0346","0.78201","-0.18086","0.36649"
"1.7717","15.957","-4.6154","0.63511","-0.10134","1.0729","0.7814","-0.15534","0.37111"
"-2.6941","4.3388","-1.2788","-0.44686","0.50465","1.758","0.7924","-0.22959","0.36409"
"-22.769","-0.52168","-11.235","-2.0158","1.276","3.9428","0.79608","-0.3619","0.34774"
"-21.895","2.8519","-6.4947","-0.15236","1.6362","2.6325","0.71603","-0.51767","0.35924"
"-28.201","-5.7193","-7.3248","-1.7627","1.0124","3.6977","0.58166","-0.64945","0.34988"
"-14.295","-7.7976","-6.473","0.71637","0.36843","3.2575","0.41689","-0.72973","0.36117"
"-9.3508","-6.868","1.9309","-0.16118","-0.17099","0.62811","0.31371","-0.71238","0.40826"
"3.6196","-15.072","-2.0537","-0.28871","-0.64914","-0.67377","0.29826","-0.68427","0.40003"
