"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.44313","-2.1821","6.2846","0.26995","0.08861","1.0829","0.69181","0.76106","-0.22737"
"-0.10261","-15.805","-8.627","1.903","1.9948","-0.36492","0.73277","0.72962","-0.2385"
"-2.3624","0.79544","4.4748","-1.5619","-0.24753","-0.87194","0.69969","0.77326","-0.19476"
"-28.519","6.1003","-5.806","1.0033","1.6391","-1.1491","0.68843","0.79254","-0.14146"
"-12.498","15.238","-6.5715","-2.6704","-0.16234","2.3696","0.70237","0.80174","-0.10216"
"-20.61","-8.7944","-3.606","0.16436","-0.10669","3.066","0.78036","0.75638","-0.038015"
"-13.353","-2.5821","-8.2923","2.0617","0.43071","4.0237","0.87354","0.6526","-0.097536"
"-16.638","-1.3449","1.1725","0.25963","0.604","3.7821","0.95971","0.51679","-0.10715"
"-10.656","-8.5973","3.6296","-1.1557","-0.11189","2.6849","1.0556","0.36071","-0.11109"
"-4.9402","-10.221","-1.0891","-1.9908","-0.18338","2.2081","1.0921","0.2718","-0.11277"
"1.5629","-18.778","-0.18055","-0.65718","-0.26074","0.89931","1.0882","0.22171","-0.097514"
"0.63618","-12.969","-0.37477","2.428","-0.16386","-1.2529","1.0777","0.24399","-0.092869"
"-19.314","-5.9269","-0.81236","2.2571","-0.91848","-2.9076","1.0413","0.32558","-0.10394"
"-24.152","3.5974","-0.80865","0.29095","-0.45856","-3.6143","0.98086","0.45955","-0.1434"
"-25.238","1.6613","-5.3741","-1.2168","-0.8737","-4.3907","0.88128","0.61169","-0.15593"
"-20.554","2.0739","-3.5907","-0.73197","-0.028553","-3.2179","0.77999","0.71703","-0.16949"
"-11.506","5.9047","-2.5012","-0.29939","0.19807","-2.1617","0.70802","0.77441","-0.18151"
"-4.0194","12.473","-2.5288","-0.55132","0.001877","-0.2937","0.68226","0.78287","-0.21165"
"3.5697","-3.661","4.2044","-0.43796","-0.60066","0.67073","0.6813","0.76373","-0.26442"
"3.3235","-8.11","-11.312","1.4961","1.7022","-0.18415","0.71885","0.75535","-0.24599"
"-1.1475","5.3188","5.9567","-0.95943","-0.80152","-0.5287","0.70113","0.78826","-0.21023"
"-29.902","-31.371","-7.4767","2.1821","1.914","-0.74642","0.69933","0.79832","-0.15003"
"-11.841","33.836","-11.112","-2.2721","-0.50084","0.46226","0.65601","0.83867","-0.14794"
"-26.993","-14.642","-1.8919","-1.5662","-0.069278","4.2531","0.76412","0.789","0.003576"
"-16.033","-0.70379","-9.9611","2.6445","0.1777","3.8607","0.86816","0.68962","-0.056208"
"-14.919","-2.4671","-0.63913","1.0081","0.81984","3.657","0.97042","0.54923","-0.091772"
"-12.738","-8.4825","3.4826","-0.95833","0.030835","3.2028","1.0407","0.40903","-0.091955"
"-5.292","-10.957","0.52404","-2.7432","-0.18729","2.1541","1.0817","0.31231","-0.089401"
"3.8185","-23.823","2.0103","-1.3817","-0.24135","-0.002247","1.0872","0.25655","-0.10305"
