"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.707","5.3704","-4.4759","1.4528","-1.6936","-2.9506","0.42398","-0.69108","0.41154"
"-13.876","-5.0104","-12.635","-2.5384","-0.81485","-3.3448","0.54148","-0.6405","0.33689"
"-14.371","-4.9759","-6.9877","0.87805","0.22482","-4.0341","0.64152","-0.51923","0.35211"
"-17.329","10.709","2.1641","1.0575","-1.2865","-4.0727","0.76509","-0.31867","0.39488"
"-10.041","9.2536","-1.6718","0.65448","-0.99733","-2.4425","0.79475","-0.18843","0.38316"
"0.36619","20.259","-5.1735","0.21022","-0.22811","-1.0766","0.7784","-0.11425","0.37335"
"0.21642","15.406","-3.3256","-0.282","0.21434","1.6486","0.7855","-0.14681","0.36697"
"-5.6222","-0.15414","1.4883","0.20724","0.28389","2.4608","0.79311","-0.25167","0.34982"
"-38.746","-1.2662","-9.7623","-0.45438","1.5455","6.2757","0.76218","-0.43315","0.35154"
"-21.602","3.7773","-6.9174","-0.010454","2.1549","3.6722","0.65965","-0.56331","0.38322"
"-24.876","-11.735","-7.4315","-0.38767","1.4721","4.027","0.50232","-0.68315","0.38711"
"-12.365","-8.5812","-3.7624","0.69085","1.4902","2.1684","0.34884","-0.69683","0.43441"
"-6.434","-7.3982","2.3577","-2.2138","-0.9449","-0.22207","0.29182","-0.68368","0.43746"
"4.7949","-8.1135","8.3311","-2.1545","-1.442","-1.3508","0.29155","-0.68193","0.38105"
"2.2781","19.332","-4.1363","2.8409","0.37605","-0.79","0.33879","-0.65284","0.39937"
"-2.9984","2.7828","-0.7055","-2.0373","0.44863","0.12479","0.3767","-0.67189","0.38304"
"-4.4688","5.4602","-3.9191","1.8707","1.4959","-0.2219","0.40443","-0.70201","0.34864"
"-17.606","-36.925","8.0775","-1.7957","-0.54288","1.8861","0.36854","-0.75956","0.29488"
"-16.568","-8.7958","-3.0663","4.8967","0.61009","-2.3057","0.38682","-0.70964","0.42878"
"-15.009","-0.59251","-8.4458","-1.4655","-2.3732","-3.0562","0.52213","-0.61666","0.45028"
"-16.264","-5.892","-13.912","-0.35446","-0.2472","-3.6224","0.6352","-0.52679","0.43317"
"-16.529","7.0861","-2.4226","0.96235","-1.6207","-4.196","0.72945","-0.36219","0.44345"
"-11.801","9.6148","-0.026984","0.18448","-1.0982","-2.9831","0.77692","-0.22322","0.42106"
"-2.4547","19.188","-6.5195","1.0208","-0.38401","-1.6672","0.78592","-0.11948","0.37737"
"2.0651","21.298","-4.6003","-0.14374","0.000191","1.4717","0.7896","-0.12783","0.36372"
"-3.8654","3.189","-0.033114","-0.029901","0.31065","2.5154","0.79393","-0.21236","0.37431"
"-21.42","-0.94889","-10.015","-0.7516","1.2231","4.704","0.76982","-0.36025","0.37418"
"-23.285","2.6336","-7.6253","0.56364","2.0579","3.3272","0.66538","-0.52756","0.40233"
"-27.03","-9.883","-7.6719","-0.25812","1.5593","4.1083","0.49693","-0.69929","0.40714"
"-15.58","-9.3296","-3.5936","-0.002868","1.7904","2.6257","0.32664","-0.73475","0.43451"
"-8.0565","-10.237","1.7279","-2.45","0.050802","-0.18216","0.23414","-0.70896","0.45049"
"3.3518","-10.149","9.5573","-3.0465","-1.3418","-1.7696","0.27531","-0.70977","0.39315"
"2.6373","15.179","3.0105","0.59336","-0.1555","-1.0803","0.33461","-0.69986","0.35673"
"-1.317","2.4299","-4.4077","-1.7608","-0.40747","0.023232","0.37418","-0.70649","0.30168"
"-2.7603","1.9756","-2.9507","2.949","2.101","-0.34097","0.39618","-0.72457","0.27899"
"-22.737","-26.316","9.4184","-1.0864","0.14914","2.0522","0.35764","-0.7513","0.31002"
"-10.718","-10.415","-2.947","4.4842","0.53324","-1.8038","0.38656","-0.70978","0.41897"
"-19.361","-1.6537","-6.2813","-1.8756","-2.5042","-2.7854","0.51027","-0.63473","0.43881"
"-14.683","-4.6427","-15.262","-1.447","-0.37594","-3.5058","0.62181","-0.56574","0.39308"
"-18.046","4.3216","0.83616","1.1074","-1.3682","-3.9872","0.71247","-0.41431","0.41158"
"-11.618","10.395","0.1184","0.95508","-1.1397","-2.8278","0.77657","-0.27809","0.39206"
"-5.9036","13.531","-5.4722","1.3836","-0.9718","-1.7888","0.79184","-0.17842","0.37961"
"2.4981","20.751","-5.9415","0.34275","-0.022392","0.54228","0.7934","-0.14623","0.37256"
"-2.8272","7.1488","-0.82685","-0.59865","0.4489","2.1941","0.78498","-0.20705","0.3791"
"-18.669","-0.44341","-8.1144","-1.3786","0.82266","4.0324","0.7751","-0.34828","0.3633"
"-22.517","2.1428","-6.0938","0.86731","1.1038","3.1626","0.70953","-0.51703","0.35829"
"-26.043","-6.9866","-7.1075","-1.4778","1.3271","3.8787","0.56496","-0.65052","0.35041"
"-14.451","-7.296","-8.2098","0.50776","0.92685","3.3929","0.3974","-0.71574","0.35618"
"-9.1196","-8.3064","1.7795","-1.3309","0.40235","0.36259","0.25962","-0.71871","0.40196"
"2.5887","-15.009","-1.9694","-1.2577","-0.40904","-0.98271","0.26235","-0.71132","0.37074"
"4.1938","3.4513","0.48115","0.35358","-0.65444","-1.0387","0.31666","-0.69474","0.34243"
"0.26145","7.3503","-8.4628","0.019841","0.54611","-0.14218","0.34332","-0.68806","0.35593"
"-9.4955","21.288","-16.769","1.4193","1.7067","0.22351","0.35352","-0.71659","0.33977"
"-10.696","-34.989","-0.14382","-0.71808","-0.67998","1.8761","0.33297","-0.77381","0.28542"
"-15.187","-10.287","-3.7872","4.1745","0.44917","-2.3584","0.38934","-0.72598","0.40034"
"-17.06","1.1533","-6.3957","-2.2049","-2.4342","-2.4676","0.48034","-0.66923","0.40864"
"-16.756","-6.325","-11.266","-1.1783","-0.36308","-3.9611","0.591","-0.59691","0.3562"
"-18.525","3.8832","-0.5985","0.79353","-0.94536","-4.4547","0.68678","-0.44204","0.38015"
"-12.065","9.7063","-0.64009","1.0172","-1.0421","-3.1229","0.80108","-0.25102","0.38739"
"-4.7479","17.494","-7.1189","1.9214","-0.69653","-1.5832","0.81126","-0.13904","0.38917"
"3.6456","21.815","-4.7192","-0.20874","0.050345","1.1077","0.7765","-0.13326","0.37343"
"-3.1946","3.4988","0.04755","-0.19655","0.47325","2.2977","0.77954","-0.22694","0.3627"
"-18.336","0.053332","-8.2208","-0.39301","0.95513","4.1773","0.76322","-0.36419","0.35561"
"-20.733","3.2489","-7.0645","0.51357","1.3438","3.2623","0.68759","-0.55241","0.37915"
"-26.882","-7.0151","-8.2647","-1.1133","1.5285","3.8333","0.53713","-0.68268","0.38626"
"-15.251","-7.8904","-6.7021","0.45769","1.1561","3.1668","0.37143","-0.73224","0.39639"
"-10.243","-7.919","1.3214","-1.7282","0.34878","0.31375","0.27306","-0.72555","0.41266"
"2.4447","-16.163","-2.2411","-2.3176","-0.72144","-1.6788","0.28976","-0.7226","0.35886"
"2.1036","5.3862","2.1101","0.044942","-0.50172","-1.3512","0.34141","-0.69827","0.31553"
"-1.1457","4.7452","-9.141","0.45387","0.22503","0.10746","0.36958","-0.68341","0.33535"
"-4.612","8.11","-8.2464","3.2772","1.8462","-0.21196","0.40341","-0.69766","0.34884"
"-20.639","-18.601","10.142","-2.1948","-0.50503","2.3332","0.36439","-0.72721","0.36354"
"-7.377","-17.258","-4.508","3.7773","0.10276","-1.8499","0.3823","-0.70985","0.41212"
"-26.327","2.6044","-5.293","-0.78685","-2.1317","-3.1768","0.49854","-0.61259","0.46902"
"-13.625","-6.1454","-13.589","-0.94343","-0.26456","-3.8088","0.60624","-0.53347","0.43392"
"-16.617","3.8479","0.68532","0.44489","-1.6146","-4.1136","0.71914","-0.3899","0.42945"
"-13.303","7.7317","-1.3006","0.74749","-1.4485","-2.8226","0.77286","-0.25006","0.40565"
"-4.8845","15.339","-6.4591","1.7296","-0.83194","-1.8351","0.78204","-0.14056","0.39225"
"3.4675","22.998","-8.0478","-0.58066","-0.15884","0.89013","0.76701","-0.11133","0.37438"
"-2.7831","4.9094","0.27936","-0.97351","0.47054","2.2768","0.77008","-0.21435","0.3574"
"-16.462","-2.1192","-7.0178","-0.79159","0.80854","4.0249","0.77731","-0.34997","0.34278"
"-23.629","0.81436","-5.1093","1.5709","0.89845","3.2502","0.68614","-0.51907","0.36621"
"-27.218","-8.3521","-8.0975","-1.5611","1.8074","3.8597","0.53399","-0.65205","0.36111"
"-12.737","-8.4689","-9.487","1.1982","0.87401","3.3922","0.35227","-0.73532","0.37631"
"-9.269","-7.9207","2.6614","-1.0315","0.20487","0.2943","0.25064","-0.71526","0.42203"
"1.78","-13.359","0.9086","-1.6823","-0.83232","-1.1352","0.25362","-0.68731","0.40122"
"3.1808","6.4618","-1.2231","0.83236","-0.41346","-1.1361","0.31031","-0.68076","0.37043"
"-2.1829","10.549","-11.772","-1.2014","0.87877","-0.27879","0.33806","-0.67434","0.38372"
"-7.0969","11.264","-9.8003","-0.053186","0.69174","0.25689","0.38959","-0.71793","0.31861"
"-17.41","-30.1","4.5777","-1.1778","-0.026545","1.3615","0.36246","-0.76639","0.26785"
"-13.694","-12.908","-3.4092","4.4031","0.68244","-2.0732","0.37795","-0.73946","0.36172"
"-18.178","1.8197","-3.6204","-0.95347","-2.1693","-2.438","0.50225","-0.65725","0.4018"
"-16.54","-6.0636","-10.796","-0.073909","-0.98567","-3.3838","0.60581","-0.58096","0.37539"
"-17.785","4.2023","-2.6847","0.20556","-0.40622","-4.2428","0.72964","-0.40648","0.42842"
"-13.674","10.367","-0.47807","0.21775","-1.3432","-3.3534","0.79249","-0.25498","0.40737"
"-7.7398","13.417","-5.1714","1.2462","-0.86171","-2.0068","0.79954","-0.15535","0.37169"
"3.2986","23.527","-5.5833","-0.26121","-0.18235","0.21784","0.79861","-0.12072","0.36856"
"-1.4242","7.7732","0.055963","-0.3989","0.44799","2.1457","0.80524","-0.19909","0.36057"
"-11.796","-2.111","-4.5382","0.39637","0.78351","3.6471","0.79436","-0.31607","0.37313"
"-23.799","2.5113","-3.9591","1.9084","0.4214","3.7608","0.71124","-0.48926","0.40399"
"-28.667","-4.0381","-8.0713","-1.7433","1.6062","4.2369","0.58746","-0.63026","0.40507"
"-14.948","-8.871","-6.875","0.68915","0.3956","4.0013","0.41214","-0.7069","0.41141"
"-10.039","-7.5087","0.24464","-0.82033","1.265","0.80466","0.28628","-0.69892","0.45408"
"0.79428","-14.344","-1.2259","-1.7587","-1.293","-1.0169","0.24909","-0.69996","0.42662"
"4.2781","5.1538","-1.2446","-0.56224","-0.88755","-1.1301","0.3063","-0.70109","0.3823"
"-1.2769","11.506","-11.904","-1.7654","0.84551","-0.4395","0.3572","-0.68751","0.37708"
"-2.5982","-0.29794","-2.5248","0.25648","-0.79234","-0.052086","0.37795","-0.73141","0.304"
"-34.274","5.7372","2.0391","-2.5244","2.7777","1.319","0.36573","-0.74661","0.33532"
