"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.53526","8.2811","-10.349","-1.596","1.2978","-0.24186","0.34994","-0.6778","0.38253"
"-3.8736","5.6951","-4.0647","-0.35599","-0.10374","-0.37604","0.37592","-0.72281","0.31282"
"-33.005","-18.449","15.731","-3.5808","0.81055","1.7519","0.36502","-0.76219","0.27636"
"-8.284","-19.826","-4.8233","5.343","0.93988","-1.8753","0.35993","-0.7486","0.3654"
"-24.083","5.0682","-4.2374","-0.64363","-1.5414","-3.0539","0.48805","-0.65655","0.43856"
"-14.934","-5.5714","-12.355","0.13012","-0.88278","-3.0133","0.59296","-0.58639","0.41209"
"-16.396","4.8229","-1.0516","0.15482","-0.64095","-4.1701","0.6922","-0.43987","0.42983"
"-15.262","9.8416","-0.31405","-0.19945","-1.6051","-3.2396","0.75872","-0.30221","0.40258"
"-7.2631","11.595","-3.0288","1.1004","-0.82674","-2.2591","0.79315","-0.17953","0.36355"
"3.8344","20.933","-5.4794","1.2045","-0.14242","0.13661","0.79491","-0.1266","0.36233"
"-1.0174","9.5988","-0.46274","0.48611","0.24053","2.0468","0.79329","-0.17108","0.36667"
"-9.2065","-1.667","-4.3814","0.069609","0.6256","3.1546","0.7916","-0.28091","0.36176"
"-26.811","0.34172","-2.8466","1.6239","0.39328","3.8892","0.72196","-0.46104","0.38426"
"-27.22","-2.1742","-7.8038","-1.7368","1.665","3.8301","0.60368","-0.62082","0.39948"
"-17.396","-9.2577","-6.5409","0.20438","0.71414","3.9163","0.4385","-0.71023","0.39824"
"-11.507","-6.2376","1.4295","-0.54346","1.099","0.94165","0.3142","-0.70058","0.44346"
"-1.6461","-10.248","-0.40877","-2.6914","-1.627","-1.2256","0.31574","-0.69257","0.40329"
"3.1673","1.1075","3.9071","-0.75179","-1.3595","-1.2698","0.3769","-0.67732","0.36041"
"1.7953","17.436","-6.8671","1.7257","0.22271","-0.47919","0.4142","-0.63278","0.39653"
"-3.2439","1.3083","-0.003277","-0.61382","-0.53255","0.65086","0.41588","-0.67292","0.35883"
"-24.602","12.046","-0.023921","-1.2602","1.6875","1.0045","0.41031","-0.70655","0.36113"
"-4.5252","-32.438","-0.11236","4.8405","0.38932","-0.59687","0.38911","-0.73142","0.37404"
"-35.699","11.934","-5.3411","0.48041","-0.98369","-3.3782","0.50731","-0.62683","0.47751"
"-14.597","-6.2004","-10.472","-1.665","-0.76265","-3.0515","0.60847","-0.58735","0.40485"
"-16.338","-2.6492","-5.8291","0.5109","-0.083736","-4.2315","0.7109","-0.454","0.40501"
"-16.547","10.305","0.69501","0.53985","-1.4754","-3.8067","0.79805","-0.29346","0.39421"
"-8.3057","10.545","-4.0164","1.1574","-1.1802","-2.1877","0.82469","-0.17083","0.36932"
"3.1793","23.716","-7.9415","0.33857","-0.28747","-0.36519","0.82611","-0.10726","0.35722"
"-0.049403","12.072","-2.6668","-0.61708","0.65698","2.2053","0.81514","-0.1477","0.36934"
"-9.2053","-2.2843","-2.0098","-0.091119","0.779","3.0524","0.80965","-0.26596","0.37249"
"-29.905","-2.755","-0.55701","2.1515","0.095347","4.6721","0.76063","-0.46151","0.37641"
"-28.077","-0.16187","-5.5874","-0.66918","2.0059","4.1772","0.63322","-0.58531","0.4235"
"-19.934","-7.6361","-2.152","-0.13744","0.19663","3.81","0.47207","-0.67746","0.42584"
"-12.185","-6.8624","-2.2748","-0.83097","1.4703","1.2969","0.31054","-0.71166","0.45376"
"-5.1596","-11.74","1.443","-2.5055","-0.98655","-1.3836","0.28458","-0.70073","0.42719"
"5.5768","-4.9015","8.4187","-1.0887","-1.6852","-1.7002","0.35451","-0.66769","0.39408"
"1.951","23.928","-2.4294","2.1588","0.66493","-0.83543","0.40592","-0.63579","0.41129"
"-3.041","5.7305","0.82129","-1.9461","0.081464","0.09302","0.40327","-0.67466","0.37209"
"-23.129","-9.7631","6.7293","-1.1732","0.59274","1.4127","0.42702","-0.71077","0.34861"
"-7.399","-23.018","2.4981","4.3681","0.38935","-1.3889","0.4363","-0.69936","0.39876"
"-31.038","6.5119","-4.5738","-0.17355","-1.4868","-3.1359","0.50292","-0.62464","0.45824"
"-14.218","-4.6155","-10.691","-1.6644","-0.59403","-3.4065","0.61019","-0.5698","0.38961"
"-16.898","-0.41621","-4.1021","0.17237","-0.26236","-4.0195","0.70172","-0.43475","0.38913"
"-15.497","8.8","-0.73778","0.70518","-1.1153","-3.6537","0.81598","-0.24626","0.40029"
"-8.3398","11.317","-4.1005","1.4694","-0.95693","-2.1312","0.83442","-0.12407","0.38664"
"2.5125","24.194","-4.5267","-0.027877","-0.19486","-0.15604","0.80278","-0.083776","0.36952"
"-1.1833","9.2887","-1.8162","-0.73384","0.32675","2.2943","0.80979","-0.16239","0.35724"
"-9.5573","-0.79219","-2.2736","-0.084742","0.69299","3.1872","0.80754","-0.28858","0.34934"
"-30.232","-3.2642","-1.0507","2.4624","-0.50279","4.3572","0.75616","-0.47751","0.36853"
"-29.333","0.3981","-7.9841","-0.37524","2.1817","3.4955","0.64162","-0.5891","0.4162"
"-18.312","-9.7183","-3.07","0.11326","0.36654","4.3551","0.47189","-0.69002","0.42339"
"-12.977","-5.4374","0.57378","-0.57802","1.5394","1.5926","0.31534","-0.70164","0.46088"
"-4.6004","-10.088","1.4974","-3.4081","-1.2092","-1.2905","0.28233","-0.69851","0.4165"
"4.5884","-3.0465","5.0581","-1.6775","-1.6047","-1.4877","0.31154","-0.67608","0.36036"
"3.1983","16.451","-3.1615","1.0689","0.41557","-0.83532","0.35342","-0.65723","0.36097"
"-4.0029","1.792","5.593","-2.3485","-0.53869","0.37402","0.3851","-0.70276","0.29635"
"-15.986","12.87","-6.0039","1.0786","1.1737","0.50303","0.38826","-0.72801","0.28363"
"-2.8501","-33.84","-5.6742","3.2489","0.83814","0.58087","0.35118","-0.76543","0.27912"
"-28.921","4.6455","-0.99546","2.9021","-0.52482","-2.6986","0.42311","-0.68367","0.43806"
"-13.227","-2.2602","-9.8334","-3.275","-1.4882","-2.9244","0.54452","-0.64476","0.37366"
"-16.173","-8.1453","-11.357","-0.43271","0.704","-4.2045","0.66514","-0.54712","0.36888"
"-18.031","8.9863","-1.0665","1.3858","-1.3036","-4.2267","0.75579","-0.3669","0.39751"
"-10.784","10.787","0.29258","1.4143","-0.85377","-2.755","0.79138","-0.21466","0.3945"
"0.39","21.442","-4.7689","1.1551","-0.38077","-1.0243","0.78457","-0.12202","0.35296"
"0.25715","15.664","-4.1501","-0.41157","0.1265","1.9234","0.78829","-0.16001","0.34239"
"-6.2305","0.56634","-1.1654","-0.43307","0.63868","2.5287","0.79849","-0.2499","0.36736"
"-35.892","-2.5648","-5.1116","-0.71205","1.2607","5.6189","0.75267","-0.43041","0.36121"
"-24.41","6.7101","-6.2415","-1.2424","1.9307","3.5973","0.65068","-0.56618","0.37426"
"-21.147","-13.238","0.17055","-1.4782","0.65646","3.4857","0.49496","-0.73561","0.31593"
"-13.397","-8.7051","-7.564","1.6057","2.0616","2.5536","0.33547","-0.76679","0.34459"
"-10.346","-8.3843","4.7714","-2.2454","-0.50414","-0.88063","0.26427","-0.72115","0.38254"
"5.3774","-9.7611","8.1649","-1.5042","-1.1969","-1.4543","0.30401","-0.70133","0.34806"
"3.3067","18.522","-3.3041","2.268","0.8507","-0.69414","0.34447","-0.68015","0.35172"
"-2.9267","0.73114","0.22881","-1.9213","0.45817","0.36108","0.36159","-0.69647","0.32788"
"-5.9563","6.062","-5.9301","1.9957","1.0619","0.51118","0.37512","-0.72269","0.3133"
"-19.467","-30.999","-1.2994","0.051545","0.48978","0.84692","0.34573","-0.76792","0.28592"
"-19.748","-2.2512","-0.19594","3.6229","0.072205","-2.0326","0.41238","-0.70544","0.41581"
"-16.092","-3.3401","-10.79","-0.79338","-1.3545","-3.0293","0.52984","-0.63196","0.41904"
"-14.986","-7.3091","-12.947","-0.15174","-0.48184","-4.2992","0.64688","-0.52582","0.41042"
"-16.343","9.3133","-0.54526","0.37971","-1.4897","-4.1009","0.74013","-0.36188","0.41569"
"-11.968","10.566","1.6871","-0.17969","-0.90307","-2.8137","0.78948","-0.2386","0.39277"
"-2.3751","12.274","-6.6451","1.9535","-0.85637","-1.6312","0.80409","-0.14825","0.36739"
"1.8602","16.773","-6.1223","0.89905","-0.58118","0.30478","0.81356","-0.10856","0.35859"
"-2.0623","10.957","-3.5313","-0.66131","0.77743","1.8212","0.81261","-0.16085","0.3494"
"-15.17","-2.02","-6.3465","-1.8597","0.80174","3.3322","0.81762","-0.29229","0.3425"
"-24.998","1.9029","-6.8183","0.8497","0.90174","3.434","0.76538","-0.46921","0.35197"
"-29.572","-4.0859","-8.4042","-0.86761","1.2675","4.4129","0.62042","-0.61562","0.37087"
"-17.103","-8.2856","-3.7676","0.39829","0.78413","3.6206","0.44764","-0.68925","0.39457"
"-9.8181","-9.3878","1.3018","-0.56023","0.37196","0.91293","0.29607","-0.71319","0.43167"
"3.1954","-15.343","4.9009","-1.1908","-1.256","-0.87532","0.29729","-0.69051","0.4228"
"6.2993","8.2231","-1.7398","1.0586","0.11822","-0.88235","0.34359","-0.65966","0.40857"
"0.6982","8.7746","-9.8358","-1.5331","1.2544","-0.33116","0.35743","-0.65238","0.42761"
"-6.1224","0.41196","-0.007616","-1.1762","-0.65094","-0.63485","0.38875","-0.70046","0.34966"
"-34.419","-3.1625","10.179","-3.021","1.7646","1.5744","0.40798","-0.7403","0.33512"
"-4.1281","-22.955","-4.1211","5.6615","0.58837","-1.2325","0.40694","-0.72911","0.39811"
"-29.556","5.8441","-4.8734","-0.48269","-2.0688","-2.939","0.48937","-0.63382","0.47591"
"-14.626","-3.7337","-13.926","-2.1308","-0.52819","-3.3425","0.60351","-0.58437","0.39887"
"-18.505","-0.01076","-0.33847","0.81721","-0.77399","-4.5883","0.69774","-0.44376","0.4126"
"-14.466","11.38","1.9811","0.93969","-1.3993","-3.5757","0.81045","-0.24326","0.41074"
"-5.683","15.54","-5.2896","1.8022","-0.69359","-1.9963","0.82678","-0.11896","0.39619"
"3.1301","24.704","-7.6134","0.35152","-0.46426","1.26","0.80442","-0.09815","0.37394"
"-3.5963","6.9649","-0.76678","-0.38561","0.42991","2.8206","0.80597","-0.20482","0.35533"
"-11.948","-2.1229","-5.5689","-0.39902","0.78971","3.6075","0.78725","-0.34353","0.35296"
"-24.514","1.2027","-5.7124","2.0399","-0.1367","3.7532","0.69808","-0.55978","0.36758"
"-28.212","-3.3687","-6.442","-1.7519","1.6779","3.9527","0.55097","-0.68428","0.38241"
"-17.327","-8.3769","-7.2832","0.12403","0.5803","3.7558","0.37759","-0.75169","0.37002"
"-11.468","-8.0084","1.6573","-0.93558","0.78338","0.77229","0.25985","-0.74034","0.40158"
"-1.1278","-14.35","-1.9395","-2.3212","-1.4794","-1.6482","0.26409","-0.72741","0.36231"
"5.7254","0.57477","0.99552","0.14513","-1.5285","-1.3983","0.31851","-0.69165","0.33017"
"1.8187","14.775","-12.446","2.153","0.49285","-0.69869","0.36471","-0.65022","0.38146"
"-5.3076","3.8421","-1.6906","0.056832","-0.43411","0.22502","0.39546","-0.69045","0.35296"
"-31.107","6.8027","4.7879","-2.5134","1.5685","1.3886","0.38445","-0.71826","0.34872"
"-3.0796","-30.532","-0.56556","4.1674","0.11117","-0.87561","0.37125","-0.73521","0.35533"
"-33.345","7.3173","-5.6714","1.3558","-1.3343","-2.8451","0.4603","-0.64393","0.4593"
"-13.191","-2.5552","-11.003","-2.3552","-0.8753","-3.4108","0.58392","-0.58339","0.38985"
"-16.154","-1.8543","-2.0299","0.31053","0.23164","-4.3737","0.69961","-0.45698","0.40319"
"-15.732","10.544","1.7315","1.0208","-1.4499","-3.615","0.77563","-0.28896","0.40125"
"-7.2016","10.67","-4.3245","1.0479","-1.0865","-2.2912","0.80238","-0.16972","0.37819"
"2.7047","21.334","-5.3825","0.20193","-0.26867","-0.62836","0.7879","-0.09929","0.34889"
"0.28702","11.433","-3.9798","-0.51289","0.35718","1.9506","0.79928","-0.15651","0.33728"
"-7.2795","-1.6058","-1.0265","-0.28797","0.71995","2.5104","0.81691","-0.25155","0.34708"
"-37.154","-4.9284","-0.61776","1.3819","0.48552","4.964","0.7604","-0.4405","0.35833"
"-26.808","-0.096324","-5.7121","-0.6666","2.2532","3.63","0.65741","-0.54824","0.40469"
"-21.462","-11.02","-5.0976","-0.069713","1.3712","3.5783","0.48803","-0.69863","0.3953"
"-12.284","-7.4077","-1.0907","-0.06848","1.3411","1.6154","0.34963","-0.70824","0.43769"
