"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.72","5.8806","-4.6588","0.77492","0.76298","-0.92273","0.65942","0.82058","-0.13844"
"-1.7515","12.875","1.8911","0.67406","-0.60316","0.53937","0.66215","0.80047","-0.17685"
"0.98704","-7.4985","3.4063","-0.016032","-0.12924","1.707","0.6945","0.76005","-0.24599"
"-0.030573","-10.101","-7.1284","1.1709","2.0427","-0.15508","0.74422","0.70877","-0.25398"
"-0.25054","4.7721","3.5828","-0.24637","-0.40634","-0.77884","0.71112","0.74062","-0.20572"
"-34.548","-36.869","-0.57502","3.1055","1.4823","-0.24092","0.70779","0.762","-0.13189"
"-7.5371","36.429","-12.217","-2.1774","-1.3548","-0.40959","0.64536","0.81488","-0.14272"
"-24.044","-8.1416","-1.4257","-2.4258","-0.10449","4.7562","0.74951","0.77329","-0.008788"
"-16.543","-1.9633","-9.5294","1.268","-0.17255","3.198","0.84303","0.69346","-0.026022"
"-15.187","-0.88717","-2.9223","0.98662","0.889","3.5779","0.9384","0.56393","-0.062898"
"-14.416","-8.6631","2.4258","-0.54521","-0.13727","3.4781","1.0251","0.42639","-0.085982"
"-7.8324","-3.5787","0.74297","-1.7999","-0.34611","2.4301","1.0684","0.32217","-0.096614"
"-1.3559","-17.15","-1.8137","-1.9352","-0.26195","1.7384","1.0974","0.24118","-0.095517"
"3.9454","-20.401","2.1516","1.5418","0.14669","-0.39242","1.0912","0.20402","-0.082688"
"-4.2209","-2.2467","-0.47729","2.2513","-0.45327","-2.0233","1.0693","0.255","-0.083401"
"-37.379","-6.2655","1.118","1.2988","-1.3027","-4.0575","1.0336","0.37124","-0.10282"
"-27.111","-1.2456","-1.9669","-0.82526","-1.0817","-4.2112","0.95642","0.51162","-0.12847"
"-23.186","1.2224","-5.9427","-1.4631","-0.93363","-4.1744","0.84787","0.66013","-0.13556"
"-16.56","1.8985","-3.0501","-0.99413","0.27106","-3.0905","0.73346","0.78665","-0.13652"
"-10.279","5.1301","-4.2425","0.64278","0.87566","-1.3424","0.67423","0.82082","-0.16634"
"-0.86748","12.231","3.2489","0.42175","-0.92605","0.14855","0.67112","0.79914","-0.19493"
"2.2894","-8.4633","4.1429","0.025064","0.25216","1.3507","0.69766","0.76498","-0.25596"
"-0.98888","-10.678","-5.5401","1.0027","1.6483","-0.66153","0.72779","0.73967","-0.24627"
"-1.179","11.694","7.6346","0.27837","-0.45916","-0.035894","0.70979","0.74881","-0.23874"
"-55.526","-24.46","3.4815","1.9104","2.115","-1.2179","0.7256","0.75066","-0.15685"
"-6.0585","30.559","-14.553","-3.1753","-0.74106","0.56882","0.66695","0.81136","-0.14867"
"-29.073","-17.454","-4.0009","-1.1506","-0.22221","5.1745","0.79006","0.75106","-0.01274"
"-14.997","-0.14863","-9.3191","1.9356","0.57547","3.6574","0.88774","0.65249","-0.075718"
"-16.311","-3.2477","0.74255","0.34745","0.40305","3.6782","0.98071","0.51876","-0.11181"
"-12.47","-9.4949","2.6955","-1.0168","-0.14842","3.0451","1.0481","0.38345","-0.12924"
"-5.2657","-8.4018","-1.2436","-1.8877","-0.28498","2.0444","1.0918","0.28458","-0.13838"
