"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.525","-7.6366","1.99","-1.2331","0.43849","0.60637","0.31812","-0.72826","0.39596"
"1.6251","-15.602","-0.78828","-1.3428","-1.1255","-0.81678","0.3174","-0.7242","0.35964"
"4.5429","4.1277","-2.8369","0.6426","-0.52088","-0.66034","0.35864","-0.71362","0.33218"
"0.30803","7.6087","-14.345","0.13298","0.99217","-0.15274","0.38576","-0.6798","0.37082"
"-7.3924","16.114","-11.155","1.0147","0.67153","0.49756","0.39399","-0.70698","0.35039"
"-17.868","-28.676","2.9083","-0.61557","-0.014558","1.3563","0.36297","-0.75808","0.31748"
"-14.53","-11.095","-3.2785","4.2165","0.33118","-2.1646","0.41206","-0.70981","0.42275"
"-19.496","2.1755","-5.3735","-1.8159","-1.9582","-2.9239","0.53357","-0.63656","0.44287"
"-16.484","-5.3391","-11.517","-1.7918","-0.50311","-4.0566","0.64262","-0.5729","0.36221"
"-18.929","2.6919","-0.95103","0.43062","-0.73691","-4.6479","0.73386","-0.42488","0.37421"
"-13.92","9.9337","0.91235","0.97276","-0.83779","-3.6165","0.80951","-0.26221","0.37593"
"-3.3813","19.487","-6.7566","2.5945","-0.52704","-1.5994","0.81526","-0.13508","0.37916"
"2.373","22.585","-4.9713","0.039455","0.024715","1.5478","0.81624","-0.13146","0.37424"
"-4.4027","3.911","1.0651","-0.20851","0.4268","2.6671","0.79696","-0.21602","0.37458"
"-16.6","-1.0094","-6.7973","-0.56789","0.78315","4.2313","0.77487","-0.35954","0.37141"
"-21.052","2.1282","-6.29","0.7763","1.2234","3.607","0.70296","-0.54193","0.37331"
"-27.475","-7.4818","-8.1042","-1.4461","1.6597","3.7845","0.55291","-0.6726","0.37209"
"-13.923","-8.3917","-9.0388","0.95866","1.1623","3.6817","0.38124","-0.73427","0.38431"
"-10.838","-6.6454","1.3824","-1.195","0.27483","0.55335","0.24298","-0.73246","0.42547"
"-0.26616","-14.388","1.2732","-2.1268","-0.74088","-1.3202","0.25276","-0.73","0.38364"
"2.5362","4.4719","-0.94186","0.78043","-0.66643","-1.1976","0.31875","-0.71337","0.34637"
"-0.45545","8.3812","-13.296","-0.34264","0.90944","-0.38872","0.34879","-0.69448","0.37682"
"-6.76","9.3708","-4.7803","0.53825","0.002778","0.10175","0.36298","-0.72648","0.33293"
"-21.774","-17.09","6.546","-2.072","0.49829","1.3016","0.36347","-0.76232","0.30107"
"-11.105","-16.807","-4.4039","4.413","0.35937","-1.6293","0.38836","-0.74001","0.36482"
"-21.149","1.8991","-3.5907","-0.05112","-1.8081","-2.732","0.46851","-0.66616","0.43076"
"-14.647","-2.9267","-12.788","-1.1847","-0.99283","-3.2434","0.58074","-0.5965","0.38652"
"-16.196","1.3162","-1.1797","0.3541","-0.94849","-4.5615","0.68615","-0.45399","0.39071"
"-12.952","10.283","0.78138","0.54714","-0.99859","-3.2735","0.80291","-0.26525","0.39794"
"-6.9757","13.138","-5.599","1.7619","-0.82821","-1.9927","0.82591","-0.1484","0.38647"
"4.1105","22.924","-5.4319","0.51519","-0.32168","0.28363","0.80453","-0.1086","0.36816"
"-0.95169","8.1904","-2.1564","-0.1743","0.52848","1.9934","0.81103","-0.17674","0.36079"
"-14.32","0.005766","-7.0827","-1.443","0.78698","3.2537","0.80838","-0.29693","0.35547"
"-22.008","-0.54768","-5.7661","1.3912","0.70235","2.7788","0.74941","-0.47562","0.37323"
"-26.505","-2.4496","-7.1748","-1.5631","1.3285","3.7479","0.63009","-0.60429","0.39315"
"-15.128","-7.3266","-4.7952","0.49522","0.60183","3.327","0.48959","-0.68213","0.40334"
"-11.024","-6.2011","2.5787","-0.77654","0.84503","0.87782","0.38181","-0.68717","0.44607"
"-0.84557","-11.815","-1.2622","-2.3183","-0.87032","-0.696","0.37125","-0.69385","0.39979"
"3.6357","1.2236","2.1298","-0.25383","-0.83244","-0.5826","0.38683","-0.67286","0.37607"
"2.0757","12.47","-7.6972","1.9253","0.51943","-0.02494","0.40586","-0.64246","0.42021"
"-3.8175","4.8121","-2.2403","-0.33287","-0.5308","0.31766","0.42409","-0.68563","0.38345"
"-32.376","-2.5945","2.2208","-3.1336","2.2897","0.85916","0.40524","-0.71984","0.37261"
"-6.4699","-24.9","-1.616","3.9214","0.52877","-1.1851","0.40842","-0.72595","0.38791"
"-27.747","4.1052","-2.9754","0.87004","-1.1794","-2.9669","0.49382","-0.63191","0.47558"
"-15.649","-4.6192","-10.721","-0.50774","-0.9077","-3.1441","0.60603","-0.56084","0.44151"
"-16.558","0.68938","-4.0824","0.66757","-0.62912","-4.2233","0.71219","-0.42028","0.4601"
"-14.848","9.5911","-0.56144","0.61743","-1.5014","-3.3345","0.78035","-0.26313","0.44777"
"-8.2475","9.8401","-3.79","1.2984","-1.0763","-2.1096","0.80313","-0.14721","0.42646"
"1.1815","22.414","-6.6753","0.44411","-0.34295","-0.72417","0.79633","-0.062033","0.39905"
"-0.38303","12.953","-3.5754","-0.38113","0.27128","1.8743","0.80086","-0.11374","0.38999"
"-5.9263","-0.92977","0.30479","-0.022826","0.33101","2.4441","0.81161","-0.21041","0.38876"
"-42.73","-2.0023","-9.5192","-0.32326","1.6959","5.9078","0.7698","-0.38485","0.38866"
"-22.35","1.9472","-5.6253","-0.33036","2.4461","3.4118","0.6701","-0.50488","0.42905"
"-22.416","-10.124","-6.5288","-0.96983","1.4206","3.7824","0.50349","-0.67939","0.41306"
"-13.57","-7.3615","-2.3027","-0.49142","1.4677","2.089","0.35317","-0.71905","0.42989"
"-7.2443","-9.6485","1.8334","-2.6756","-0.54074","-0.24985","0.28427","-0.70818","0.41972"
"3.0729","-8.5848","8.3717","-1.887","-1.1077","-1.1448","0.31604","-0.70729","0.37135"
"1.1169","16.467","0.52491","2.2668","0.14433","-0.80444","0.35672","-0.6857","0.38103"
"-1.4304","-0.028352","-1.1664","-1.3443","0.13011","0.079509","0.38866","-0.6827","0.36476"
"-10.99","14.812","-2.8001","2.1466","1.3937","0.16068","0.39942","-0.70104","0.36283"
"-9.3466","-37.664","-4.5707","-0.19684","-0.05692","1.1128","0.34819","-0.75562","0.32415"
"-21.07","-4.2712","-2.3367","3.2455","-0.04778","-3.0277","0.42467","-0.68749","0.43537"
"-14.135","-1.0472","-6.3273","-2.419","-1.9003","-2.769","0.54854","-0.61944","0.41659"
"-13.677","-5.6685","-12.758","-1.1811","0.12769","-3.6905","0.65274","-0.5516","0.34925"
"-16.314","4.2581","-0.11213","0.88229","-0.60667","-4.5089","0.74329","-0.38953","0.37268"
"-12.168","9.3512","1.8338","0.8714","-0.95089","-3.0191","0.80488","-0.23891","0.37455"
"-2.4194","20.145","-5.5973","1.7008","-0.34704","-1.928","0.82042","-0.12201","0.36861"
"0.25904","18.5","-4.1462","0.85179","-0.19734","1.409","0.8306","-0.11159","0.35966"
"-4.6001","5.1012","-0.51542","-0.16267","0.59371","2.2944","0.82533","-0.18238","0.3588"
"-31.825","0.1416","-11.501","-1.9011","1.702","5.5371","0.8097","-0.34039","0.3574"
"-22.851","0.5956","-5.7164","0.54394","1.9785","2.9997","0.7471","-0.48867","0.37871"
"-24.304","-4.7622","-6.385","-0.65691","1.1908","4.1455","0.60298","-0.61571","0.40386"
"-15.977","-7.0486","-2.2763","-0.032425","1.6535","2.5802","0.45034","-0.67398","0.43393"
"-9.8637","-8.1339","3.032","-2.6234","-0.001255","0.38793","0.3237","-0.69349","0.43667"
"3.0475","-16.182","2.9175","-1.0823","-0.47254","-0.92856","0.32688","-0.69332","0.39349"
"5.156","8.8032","-1.3513","1.6147","0.16252","-0.53615","0.36678","-0.67253","0.3906"
"-1.563","8.4915","-10.354","-1.432","1.3016","-0.0125","0.37114","-0.66978","0.40437"
"-4.5966","-2.3944","0.28809","0.069961","-0.78159","-0.60296","0.39491","-0.70427","0.34853"
"-37.167","-0.4546","9.5352","-3.7494","2.3004","1.4109","0.39838","-0.72387","0.35905"
"-4.376","-23.467","-3.4059","5.2211","0.55414","-1.1378","0.39369","-0.72151","0.39968"
"-26.717","6.0887","-4.7947","-0.28326","-2.1707","-3.165","0.48596","-0.63837","0.46292"
"-14.53","-5.2902","-12.55","-0.80479","-0.62811","-3.0824","0.59624","-0.57039","0.40683"
"-17.096","1.458","-2.023","1.2164","-1.2105","-4.1643","0.69227","-0.42325","0.42115"
"-13.328","9.9953","-0.86116","-0.18082","-1.3278","-3.3253","0.80082","-0.23373","0.42512"
"-7.2549","10.024","-3.7402","0.87958","-0.92678","-2.4633","0.82295","-0.12183","0.40044"
"1.6159","20.431","-7.3847","0.85159","-0.57595","-0.43856","0.8036","-0.068682","0.36952"
"-1.2436","12.441","-2.1966","-0.82647","0.20798","1.7309","0.81593","-0.11795","0.35742"
"-5.9571","-0.23867","-1.7973","-0.42726","0.46789","2.4336","0.82628","-0.22912","0.33781"
"-39.329","-6.6881","-3.031","0.23324","0.95234","5.5224","0.78679","-0.4299","0.34766"
"-24.239","0.85437","-4.3416","-0.046289","2.3033","3.4133","0.69565","-0.54178","0.39248"
"-22.736","-10.158","-5.905","-0.967","1.6866","3.7489","0.54452","-0.67503","0.3813"
"-14.125","-6.9801","-2.5543","-0.13666","1.357","2.6495","0.38658","-0.72181","0.40352"
"-8.6853","-8.349","1.773","-2.2809","-0.667","0.21728","0.30807","-0.72707","0.38734"
"3.7597","-13.051","4.6015","-0.61685","-1.0369","-1.1868","0.29505","-0.70173","0.36344"
"2.8357","12.53","-1.5445","2.5118","0.39115","-0.97661","0.33765","-0.67135","0.3865"
"-1.4837","3.6318","-3.0922","-1.4923","1.0201","-0.12894","0.37124","-0.67604","0.401"
"-6.337","12.64","-7.9262","1.5062","1.286","-0.30863","0.3993","-0.70469","0.36505"
"-15.785","-37.451","-0.5588","-1.4366","-0.8704","1.5381","0.37396","-0.76641","0.28257"
"-16.347","-8.1172","-3.5581","4.7238","0.79062","-2.5171","0.41546","-0.69756","0.42113"
"-16.311","-0.25008","-8.9228","-1.0654","-2.1582","-3.0335","0.54505","-0.59967","0.4494"
"-15.801","-4.4095","-10.934","-0.45296","-0.68646","-3.9313","0.65509","-0.51206","0.42837"
"-14.909","7.4096","0.8205","0.019452","-0.88068","-4.3144","0.74942","-0.35302","0.42561"
"-11.194","8.0639","0.32422","0.083687","-0.94507","-2.8554","0.79434","-0.22191","0.40182"
"-3.0884","16.44","-6.0569","1.294","-0.27237","-1.9688","0.81356","-0.10656","0.36094"
"2.0459","21.709","-5.8919","0.38061","0.12773","0.84963","0.82064","-0.086449","0.35365"
"-3.9414","4.8039","-0.54688","-0.41295","0.43514","2.1017","0.82767","-0.15609","0.36889"
"-29.403","-1.9077","-8.7489","-1.7459","1.2983","5.2983","0.81541","-0.31372","0.35943"
"-23.173","1.7905","-6.6095","-0.072982","2.0844","3.4154","0.73606","-0.47033","0.3805"
"-26.477","-7.7631","-6.3879","-0.99147","1.3648","4.2114","0.584","-0.66014","0.37932"
"-14.814","-7.4337","-4.1582","0.79188","0.89685","3.1086","0.42707","-0.7192","0.40149"
"-8.3548","-8.5443","2.155","-1.473","-0.015009","0.27656","0.32507","-0.70623","0.4318"
"4.3211","-15.754","2.2824","-1.8511","-0.92298","-1.0976","0.33704","-0.70202","0.39033"
"5.3218","8.1549","-2.2101","1.6618","-0.088513","-0.49925","0.37861","-0.69236","0.37032"
"-2.2016","4.9784","-10.176","-1.3123","1.345","0.25096","0.40272","-0.6677","0.39227"
"-6.4668","8.5253","-8.7196","2.1836","1.0293","0.14053","0.41446","-0.7003","0.3617"
"-19.549","-30.894","7.934","-1.8501","-0.5118","1.7886","0.37311","-0.74998","0.34188"
"-12.625","-11.433","-3.4797","4.1043","0.54248","-2.0547","0.40534","-0.70841","0.43465"
"-21.958","1.3708","-5.5118","-1.4123","-2.2605","-2.9401","0.52783","-0.62709","0.46106"
"-13.804","-4.6018","-13.294","-1.4295","-0.36755","-3.767","0.63823","-0.55772","0.38801"
"-16.317","4.0112","-2.0626","0.99292","-0.9571","-4.2821","0.731","-0.40326","0.40607"
"-12.467","8.7265","0.28292","0.82728","-1.2007","-2.9452","0.79767","-0.25826","0.40598"
"-5.1004","16.727","-6.6228","1.4449","-0.49352","-2.1361","0.81288","-0.14622","0.39676"
"3.309","22.796","-6.3404","-0.14667","0.06614","0.80167","0.81532","-0.12053","0.39225"
"-3.7076","5.2392","1.408","-0.61007","0.25411","2.2065","0.80804","-0.19525","0.38438"
"-22.372","-1.4698","-9.9436","-1.1254","0.95478","4.626","0.7996","-0.33791","0.36971"
