"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.4751","5.6406","-1.6743","0.076126","-0.10298","2.059","0.80667","-0.16776","0.35894"
"-9.6168","0.82512","-6.5093","0.05034","0.60521","3.3954","0.80196","-0.28639","0.34386"
"-25.829","1.4587","-6.6106","0.31583","0.91425","4.1677","0.72233","-0.4852","0.34844"
"-26.799","-4.5295","-6.6986","-1.1932","1.5882","4.1967","0.59319","-0.65528","0.36003"
"-17.472","-9.6963","-3.332","-0.034461","1.0952","3.7024","0.41984","-0.74053","0.36179"
"-10.437","-7.5266","1.016","-0.85193","0.31062","0.98656","0.29527","-0.73823","0.39171"
"-0.93184","-13.748","1.9565","-2.3235","-0.97058","-0.97764","0.287","-0.73583","0.35453"
"2.8505","4.1547","-1.7758","1.0893","-0.4678","-0.89464","0.32649","-0.72288","0.33247"
"0.97501","8.4401","-15.12","0.33731","1.2328","-0.28605","0.3517","-0.67785","0.37568"
"-1.858","-5.4089","1.3211","-1.1575","-0.53092","-0.19451","0.35933","-0.71644","0.3195"
"-28.993","46.06","-15.208","0.20103","2.1941","-0.77362","0.38997","-0.72381","0.33491"
"0.71557","-37.591","-1.4432","2.6625","0.16012","0.9103","0.33074","-0.7825","0.27305"
"-26.062","-0.12542","-1.0165","3.9991","-0.77205","-2.8147","0.4146","-0.69799","0.43098"
"-14.05","-1.8511","-11.014","-2.0909","-1.0894","-3.1125","0.54929","-0.63064","0.40254"
"-14.544","-5.9028","-7.4262","-0.57766","0.002571","-4.0486","0.65035","-0.53564","0.38734"
"-18.512","11.28","1.2235","0.6135","-1.0977","-4.391","0.74361","-0.37771","0.39915"
"-12.059","8.4268","0.89105","0.72413","-1.1616","-2.571","0.78375","-0.24928","0.38206"
"1.05","21.611","-4.667","2.001","-0.665","-0.73716","0.78535","-0.15295","0.38321"
"-0.3761","16.408","-6.4756","0.53152","-0.50229","2.3582","0.79114","-0.16564","0.36564"
"-4.7801","1.461","-3.3217","-0.61503","0.79088","2.6","0.78252","-0.28679","0.35117"
"-38.973","0.76426","-10.85","-2.4085","2.0322","5.7478","0.7363","-0.48046","0.32612"
"-25.056","3.5056","-3.9564","-0.3978","2.3351","3.3592","0.62245","-0.61567","0.34904"
"-23.029","-12.82","-0.58169","-1.4231","1.2352","3.6323","0.45983","-0.72704","0.30152"
"-13.093","-8.141","-5.2489","1.3229","1.3951","2.5522","0.28656","-0.77748","0.32486"
"-7.885","-8.4608","4.4745","-1.2274","-0.40829","-0.49394","0.22469","-0.74983","0.36509"
"4.8712","-14.541","-0.1093","-0.40133","-0.63238","-1.9815","0.25133","-0.71383","0.35568"
"2.3552","11.202","0.14227","2.4552","-0.27479","-1.2552","0.32205","-0.68172","0.37352"
"-5.4561","10.198","-11.148","-2.4587","1.6712","0.052882","0.3372","-0.67138","0.39899"
"-4.4786","3.6015","-3.7681","0.50553","0.45751","-0.25817","0.39961","-0.71478","0.32243"
"-20.259","-22.897","8.8633","-2.4145","0.25859","1.1707","0.37805","-0.75931","0.27143"
"-6.7659","-13.728","-4.7105","4.5018","0.82579","-1.2877","0.36872","-0.74796","0.34298"
"-27.433","0.6485","-4.4737","0.29713","-2.5351","-2.6737","0.48798","-0.65929","0.41866"
"-14.456","-2.7254","-13.955","-2.0758","0.021122","-3.7377","0.60284","-0.5847","0.37075"
"-16.136","2.8378","-4.3841","0.9512","-1.0908","-4.2854","0.72658","-0.42329","0.4085"
"-13.48","8.5792","0.75731","0.8968","-1.178","-2.8278","0.78908","-0.2677","0.40492"
"-7.2958","14.183","-6.3646","1.7459","-0.66177","-2.3047","0.801","-0.16096","0.37366"
"2.8641","22.8","-5.6372","0.29615","-0.33189","0.71582","0.80722","-0.11993","0.36667"
"-3.2977","7.3168","-1.5576","-0.50625","0.36842","2.3697","0.81307","-0.20948","0.3489"
"-14.538","-0.7178","-6.2763","-1.3475","0.79608","3.565","0.79174","-0.34637","0.34666"
"-22.593","0.2822","-5.5539","1.5074","0.7294","3.3967","0.70731","-0.52396","0.35566"
"-27.019","-1.5013","-4.7106","-1.7343","1.2158","4.0474","0.59045","-0.65614","0.3599"
"-16.471","-7.3921","-4.6123","0.074995","-0.092","3.7465","0.4263","-0.73572","0.34721"
"-11.329","-8.6984","0.60925","-0.64217","1.4243","1.0241","0.30172","-0.73391","0.39017"
"-1.7195","-12.29","0.52111","-2.886","-1.0208","-1.3572","0.25658","-0.72589","0.36561"
"2.8215","0.92694","4.3043","-0.40473","-1.3356","-1.3177","0.31808","-0.71114","0.33218"
"1.5106","22.269","-10.766","1.8318","0.37164","-0.76012","0.38844","-0.67958","0.35444"
"-3.1877","-1.9857","-0.75003","-0.89377","-1.025","0.37802","0.39556","-0.7216","0.2912"
"-28.842","20.112","-8.0419","-0.1239","1.7929","0.61894","0.40073","-0.73459","0.29878"
"-0.97418","-31.833","1.0975","3.8853","0.52007","0.24188","0.35601","-0.75048","0.33978"
"-31.453","4.1473","-3.8455","2.2164","-0.98657","-3.119","0.45161","-0.66357","0.46368"
"-12.855","-4.4667","-10.305","-1.5971","-1.1398","-2.9466","0.55508","-0.62155","0.40331"
"-14.73","-4.0177","-6.4417","0.70105","-0.66344","-3.9963","0.66116","-0.50264","0.40577"
"-17.683","11.083","0.55009","0.4746","-1.3987","-3.8214","0.74743","-0.33657","0.41058"
"-10.111","8.9404","-1.7188","0.27355","-1.1955","-2.5908","0.81747","-0.18901","0.38715"
"0.69535","20.726","-5.0033","0.59114","-0.20739","-1.2178","0.8282","-0.10483","0.37897"
"-0.089408","14.089","-3.9839","-0.50075","0.058366","1.6707","0.80917","-0.14164","0.36617"
"-5.4368","0.39632","-2.2083","-0.11405","0.54847","2.5126","0.81274","-0.24996","0.35276"
"-41.443","-2.4978","-4.264","-0.1582","1.9692","5.8831","0.75971","-0.43351","0.35619"
"-24.18","-1.2902","-4.0761","-0.010052","2.1644","3.5617","0.6676","-0.57763","0.3979"
"-21.145","-10.576","-4.3876","-0.10542","1.2448","3.6512","0.51152","-0.69192","0.39531"
"-11.505","-6.3312","-2.518","0.504","1.522","2.1008","0.36728","-0.70656","0.43427"
"-7.1354","-7.002","2.4473","-2.5609","-0.76611","-0.43106","0.31253","-0.7062","0.42362"
"2.8754","-12.302","4.3198","-0.93436","-1.0219","-1.4656","0.34565","-0.70067","0.37688"
"0.16756","19.986","-2.3271","2.0345","-0.080035","-0.68385","0.38177","-0.66038","0.39635"
"-3.8344","10.042","-4.6475","-3.931","-0.39581","0.36066","0.38543","-0.69692","0.33451"
"-5.9439","-1.4647","-6.0428","2.7947","2.1836","0.68121","0.39387","-0.72733","0.30497"
"-15.096","-27.649","2.1673","1.2452","0.23853","0.84113","0.36993","-0.75149","0.31747"
"-17.195","-4.4104","-0.93879","3.1968","0.2848","-2.1592","0.42785","-0.69093","0.43223"
"-13.749","-3.9162","-8.2827","-1.6854","-1.8503","-2.7863","0.53324","-0.63119","0.41588"
"-14.695","-4.2233","-11.077","-0.58004","-0.37396","-3.6134","0.64145","-0.54308","0.38472"
"-18.018","5.2656","-2.0687","1.2961","-0.91313","-4.0011","0.74708","-0.38648","0.41042"
"-11.943","8.8644","0.36772","0.4262","-0.97498","-3.0797","0.79946","-0.23683","0.39868"
"-4.7094","16.78","-6.1129","1.0238","-0.46737","-2.0674","0.81427","-0.13064","0.38425"
"1.3282","22.373","-5.4125","-0.29457","0.10803","0.81765","0.80761","-0.093096","0.37628"
"-4.5425","4.3383","-0.66409","-0.50752","0.19477","2.4368","0.81383","-0.1908","0.36128"
"-24.263","1.9443","-10.076","-1.1707","1.2429","4.5721","0.81278","-0.33587","0.34866"
"-24.725","0.44251","-6.4598","0.34663","1.3552","3.6164","0.72075","-0.50159","0.37071"
"-26.35","-7.69","-7.3164","-0.81179","1.4326","4.3529","0.56044","-0.64393","0.38196"
"-14.256","-7.9714","-3.8619","0.64437","0.87595","3.2758","0.38114","-0.73508","0.40354"
"-8.6412","-7.3997","2.8751","-1.521","0.26446","0.24151","0.28263","-0.7301","0.4245"
"1.8295","-13.019","2.6189","-2.7151","-1.0958","-1.4779","0.28843","-0.71311","0.37463"
"1.6294","7.4908","0.97202","1.1138","-0.1326","-0.92498","0.32928","-0.70407","0.3439"
"-4.3332","7.6288","-12.638","-1.8755","1.4021","-0.045769","0.33576","-0.69146","0.36635"
"-0.72218","-10.6","2.8051","0.49116","-0.35425","-0.56832","0.39106","-0.73088","0.29519"
"-43.395","33.222","-18.372","-4.2781","3.6345","1.2951","0.40132","-0.73349","0.3339"
"1.1945","-30.926","-2.2136","3.2236","-0.094689","0.19867","0.33505","-0.76874","0.31667"
"-28.845","0.67261","-4.4045","2.6177","-1.455","-3.1689","0.43698","-0.67765","0.44241"
"-15.935","-4.2064","-10.907","-0.2804","-0.98335","-2.9752","0.55582","-0.60096","0.42587"
"-14.699","-1.9721","-7.7787","0.93819","-1.2669","-4.2507","0.6711","-0.46996","0.42638"
"-13.8","12.428","0.10146","-0.3665","-1.3237","-3.655","0.75369","-0.30979","0.41616"
"-8.1356","7.4855","-3.4557","0.074901","-1.0201","-2.3094","0.79506","-0.20491","0.39671"
"1.1674","18.795","-5.4868","1.1821","-0.25931","-0.9362","0.80448","-0.12467","0.39526"
"0.15865","13.686","-4.2111","1.0267","0.16539","1.5983","0.81214","-0.14162","0.39514"
"-5.2013","0.36036","-0.55295","-0.64616","0.62461","2.1919","0.79992","-0.24658","0.37942"
"-41.091","-2.4789","-6.6728","-0.5285","1.7333","5.5901","0.75771","-0.42672","0.38022"
"-24.087","0.098094","-5.9889","-0.38738","2.1919","3.3874","0.68615","-0.53169","0.41927"
"-21.616","-8.3655","-6.2902","-0.92707","1.5293","3.2768","0.53602","-0.64813","0.42062"
