"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0528","-1.3468","0.09183","-0.6853","-0.46613","-1.1483","0.73609","0.75151","-0.16654"
"-3.951","-20.493","-4.98","0.98072","2.4101","0.42997","0.71263","0.76755","-0.14733"
"-15.314","40.715","-2.5269","0.10997","-0.62848","-1.6007","0.67527","0.7854","-0.1737"
"-18.952","-1.4862","-5.0478","-4.7039","-0.43122","4.1366","0.74338","0.783","-0.017508"
"-14.993","-4.0201","-12.01","2.2865","-0.55336","2.9682","0.8645","0.67703","-0.040377"
"-14.381","-1.7029","-2.5806","1.0944","0.61166","4.3245","0.96994","0.53921","-0.079726"
"-16.693","-7.5982","3.1165","-0.75075","-0.33258","3.8248","1.0451","0.38406","-0.092761"
"-6.5415","-9.1136","-0.062753","-0.9706","-0.044454","2.5682","1.0865","0.25983","-0.11677"
"2.5321","-21.23","0.6032","-1.3331","-0.056441","0.85323","1.1015","0.16864","-0.12908"
"1.6435","-16.003","2.313","1.8449","-0.13611","-1.7055","1.089","0.20167","-0.11615"
"-7.8115","0.86603","1.6758","1.3778","-0.92408","-2.5093","1.0659","0.28762","-0.11044"
"-32.728","-0.14762","0.14651","1.1792","-2.3872","-3.7338","1.0019","0.42228","-0.14691"
"-27.817","-4.1011","-3.9257","-0.3873","-1.3079","-4.083","0.91935","0.55303","-0.17355"
"-21.404","2.2385","-5.4362","-1.1617","-0.58024","-3.3269","0.80786","0.69728","-0.20842"
"-14.373","3.6854","-3.5057","-0.63446","0.3005","-2.4047","0.72836","0.7717","-0.21495"
"-7.4942","7.5135","-7.2936","-0.07751","0.96684","-0.41958","0.69789","0.77755","-0.23404"
"1.044","8.3808","6.7327","0.60658","-1.2317","0.87457","0.70178","0.76116","-0.25229"
"3.672","-19.062","-1.4245","1.7656","1.3089","1.2413","0.74656","0.72337","-0.26701"
"-3.2985","-0.79702","1.0768","0.16374","-0.93389","-1.129","0.74153","0.71559","-0.2469"
"-1.4616","7.8079","3.2062","-0.47593","0.22992","0.02158","0.70508","0.7431","-0.22996"
