"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4931","9.1007","-1.1364","0.016427","-0.002183","-0.009831","-0.29954","-0.6809","-0.41005"
"-3.5971","9.0398","-1.0259","-0.020225","0.000564","-0.000994","-0.29858","-0.68167","-0.41013"
"-3.6563","9.0014","-0.87696","-0.013366","0.007638","0.009646","-0.29926","-0.67979","-0.41275"
"-3.6864","9.0091","-0.95259","0.008581","-0.004719","-0.018676","-0.29977","-0.68044","-0.41225"
"-3.53","9.0551","-1.0395","0.018453","0.018075","-0.020282","-0.29969","-0.68076","-0.41031"
"-3.5528","9.1003","-1.1001","-0.005776","0.016361","-0.0097","-0.29888","-0.68002","-0.41028"
"-3.6567","9.0095","-1.012","-0.010352","0.008501","-0.004471","-0.2997","-0.68","-0.41031"
"-3.6564","9.0091","-0.90698","0.003854","0.016409","-0.00441","-0.29863","-0.67988","-0.41078"
"-3.5373","9.0697","-0.94967","0.023674","-0.00657","-0.018681","-0.29969","-0.67939","-0.4098"
"-3.5974","9.0552","-1.1309","0.00496","0.021647","-0.011436","-0.29899","-0.68129","-0.41002"
"-3.6568","9.0245","-1.012","-0.015665","0.022591","-0.00437","-0.29852","-0.6791","-0.41117"
"-3.5668","9.0169","-0.90519","0.004145","0.009315","-0.018579","-0.30044","-0.67881","-0.41151"
"-3.5525","9.0774","-1.0175","0.016086","-0.004781","0.004272","-0.30005","-0.68167","-0.40955"
"-3.6121","9.025","-1.0862","-0.008682","0.002315","0.000778","-0.29976","-0.68019","-0.40864"
"-3.5969","9.0394","-0.93583","-0.001506","0.023429","-0.002594","-0.30002","-0.6802","-0.41162"
"-3.612","9.0397","-1.0187","0.005874","0.009332","-0.015048","-0.29917","-0.67963","-0.41055"
"-3.6119","9.0247","-1.0111","0.004615","0.015506","0.00264","-0.2986","-0.67829","-0.40936"
"-3.6118","9.0245","-0.96612","-0.006714","0.011114","-0.008861","-0.29865","-0.67961","-0.41104"
