"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6005","9.0373","-1.0022","0.001664","0.015967","0.004835","-0.30022","-0.68469","-0.40906"
"-3.6006","9.0449","-1.0397","0.004612","0.007152","-0.008462","-0.30055","-0.68277","-0.40973"
"-3.6007","9.0525","-1.0548","0.004753","0.009788","-0.014619","-0.30082","-0.68402","-0.41012"
"-3.6006","9.0524","-1.0247","0.005585","0.004508","-0.01289","-0.3003","-0.68425","-0.41087"
"-3.6005","9.0373","-1.0172","0.005402","-0.002529","-0.005","-0.30001","-0.68452","-0.41034"
"-3.6006","9.0374","-1.0472","0.012489","0.010666","-0.002262","-0.30084","-0.68313","-0.41026"
"-3.5857","9.045","-1.0394","-0.005192","0.003637","-0.007605","-0.30146","-0.68317","-0.40874"
"-3.6006","9.0449","-1.0472","-0.005263","0.005406","-0.004063","-0.30025","-0.68442","-0.40971"
"-3.6155","9.0373","-1.025","-0.005524","0.012464","0.008339","-0.30104","-0.68443","-0.40897"
"-3.5856","9.0374","-1.0169","0.001425","0.008044","0.015368","-0.3004","-0.68341","-0.40946"
"-3.6155","9.0373","-1.025","0.003651","0.00012","-0.005864","-0.30041","-0.6834","-0.40972"
"-3.6005","9.0374","-1.0247","0.00092","0.018604","-0.001324","-0.30013","-0.68466","-0.41009"
"-3.623","9.0523","-1.0402","0.007461","0.014196","-0.016352","-0.30095","-0.68265","-0.40949"
"-3.6006","9.0524","-1.0398","0.000333","0.015955","-0.015458","-0.30038","-0.6843","-0.40946"
"-3.6006","9.0449","-1.0397","0.001126","0.014197","-0.01106","-0.29968","-0.6837","-0.40878"
"-3.6155","9.0448","-1.025","-0.006895","0.005412","-0.011121","-0.29972","-0.68354","-0.40969"
"-3.6006","9.0449","-1.0247","0.009218","0.003621","-0.016427","-0.30107","-0.68366","-0.40936"
"-3.6156","9.0524","-1.04","0.004673","0.010678","-0.011083","-0.3","-0.68291","-0.40957"
"-3.5931","9.0375","-1.0471","2.1e-05","0.019482","-0.000437","-0.29988","-0.68352","-0.41008"
"-3.6156","9.0524","-1.04","-0.002732","0.017738","0.003084","-0.29973","-0.68242","-0.4093"
"-3.6154","9.0223","-1.0175","-0.001669","0.007169","-0.005818","-0.3008","-0.68304","-0.40922"
"-3.5857","9.045","-1.0394","0.003637","0.001866","-0.00497","-0.29907","-0.68253","-0.40992"
"-3.6305","9.0523","-1.0479","0.001776","0.008935","-0.000506","-0.30136","-0.68164","-0.40925"
"-3.6007","9.0599","-1.0398","0.007272","-0.005175","-0.009427","-0.30034","-0.68135","-0.41075"
"-3.6153","9.0222","-1.01","0.012526","0.014194","-0.004003","-0.3005","-0.68281","-0.40856"
"-3.5931","9.045","-1.0471","-0.001666","0.007157","-0.005816","-0.29985","-0.6828","-0.40931"
"-3.5931","9.0375","-1.0546","-0.005791","0.012435","-0.019899","-0.29944","-0.68281","-0.40916"
"-3.6006","9.0374","-1.0397","0.003492","0.015962","0.003069","-0.30075","-0.68233","-0.4078"
"-3.6006","9.0524","-1.0322","-0.007061","0.019494","-0.002198","-0.30106","-0.68292","-0.40885"
"-3.6306","9.0672","-1.0254","-0.0052","0.00542","-0.007586","-0.30002","-0.68002","-0.40906"
"-3.5856","9.0374","-1.0244","-0.004851","0.003627","-0.023489","-0.30032","-0.6815","-0.41011"
"-3.6006","9.0449","-1.0397","0.001915","0.000994","-0.007623","-0.30003","-0.68151","-0.40984"
"-3.5856","9.0225","-1.0544","-0.005122","0.015958","-0.009289","-0.29958","-0.68205","-0.40904"
"-3.6006","9.0374","-1.0397","-0.0054","0.015093","0.003062","-0.29926","-0.6836","-0.40825"
"-3.5856","9.0375","-1.0394","-0.005958","0.007155","-0.012877","-0.29943","-0.68244","-0.40877"
"-3.6156","9.0524","-1.04","3.8e-05","0.000126","-0.003215","-0.30008","-0.68321","-0.40828"
"-3.6006","9.0374","-1.0397","0.005522","0.029157","-0.007428","-0.29956","-0.68208","-0.40839"
"-3.6006","9.0524","-1.0398","-0.000627","0.030043","-0.010948","-0.29962","-0.68251","-0.4102"
"-3.6006","9.0449","-1.0247","-0.001572","0.021244","-0.009246","-0.29965","-0.68112","-0.41034"
