"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5992","-9.1106","-0.2305","-0.011426","-0.004559","-0.00206","-0.019357","0.43907","0.57152"
"-3.5993","-9.1329","-0.26044","-0.0141","0.008","-0.001064","-0.020236","0.44152","0.57067"
"-3.5768","-9.1479","-0.28251","0.000369","0.002615","-0.003859","-0.019797","0.44089","0.56939"
"-3.5619","-9.1554","-0.28228","0.00024","0.008209","0.007026","-0.020563","0.44075","0.56963"
"-3.5768","-9.133","-0.26006","0.021973","0.009973","0.001563","-0.02089","0.44139","0.57065"
"-3.6217","-9.1405","-0.21602","0.020962","0.002921","0.006967","-0.02152","0.44152","0.56919"
"-3.6067","-9.1181","-0.23065","0.006559","0.010016","0.006137","-0.02011","0.44191","0.57066"
"-3.5768","-9.163","-0.24521","0.003799","0.006487","0.009727","-0.02072","0.44192","0.56947"
"-3.5993","-9.1479","-0.26048","0.003067","-0.00637","-0.005724","-0.022106","0.44256","0.5685"
"-3.5768","-9.1479","-0.27504","0.005702","-0.016151","-0.002189","-0.021204","0.44295","0.56839"
"-3.5768","-9.1406","-0.22273","-0.003417","-0.006163","0.006041","-0.021564","0.44398","0.56902"
"-3.5918","-9.163","-0.21558","-0.006833","-0.00557","-0.00841","-0.020558","0.44243","0.56999"
"-3.5993","-9.133","-0.2455","0.003971","-0.004575","-0.005715","-0.022405","0.44319","0.56992"
"-3.5768","-9.1481","-0.23769","-0.003342","0.005435","0.003405","-0.021922","0.44217","0.56917"
"-3.5772","-9.1487","-0.24366","-0.001549","-0.001804","-0.002955","-0.021069","0.44332","0.56865"
"-3.5922","-9.1337","-0.24387","0.011203","-0.007334","-0.012967","-0.021324","0.44279","0.56865"
"-3.5996","-9.1338","-0.21411","-0.008874","-0.013386","0.001518","-0.021584","0.44396","0.56888"
"-3.5922","-9.1637","-0.21407","-0.012489","0.001013","0.005239","-0.022346","0.44356","0.56912"
"-3.5623","-9.1787","-0.23601","-0.008771","-0.006335","-0.003878","-0.021548","0.44279","0.56916"
"-3.5772","-9.1413","-0.23617","0.007585","0.010666","-0.008322","-0.022094","0.44356","0.569"
"-3.6071","-9.1337","-0.21424","-0.000808","-0.007866","0.006965","-0.021453","0.44331","0.56876"
"-3.5922","-9.1635","-0.25889","-0.008751","-0.009051","-0.005692","-0.021666","0.44317","0.56941"
"-3.5622","-9.1487","-0.27328","-0.000747","-0.001638","0.005177","-0.022103","0.44292","0.56875"
