"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2944","9.1567","-0.94316","-0.000989","0.011245","-0.014357","-0.32134","-0.66795","-0.41889"
"-3.3092","9.1417","-0.94345","0.007664","0.015649","-0.002857","-0.32146","-0.66872","-0.4189"
"-3.3168","9.1715","-0.91362","0.002023","0.013909","0.010374","-0.32144","-0.66824","-0.41811"
"-3.3167","9.1565","-0.8986","0.000614","0.006859","-0.007325","-0.3212","-0.66846","-0.41914"
"-3.3019","9.1567","-0.94331","-0.001245","-0.003708","-0.003872","-0.32156","-0.66775","-0.41746"
"-3.3168","9.1641","-0.94362","0.001495","0.01742","-0.005488","-0.32155","-0.66902","-0.41772"
"-3.3167","9.1416","-0.9436","-0.001086","0.019181","-0.00901","-0.32157","-0.66837","-0.41799"
"-3.3168","9.1566","-0.92861","-0.004972","0.010393","0.005051","-0.32313","-0.66868","-0.41936"
"-3.2868","9.1416","-0.91298","-0.002933","0.006848","-0.007331","-0.32215","-0.66821","-0.41867"
"-3.3168","9.1641","-0.92862","-0.001489","0.013912","0.008607","-0.3217","-0.66812","-0.41773"
"-3.3168","9.1641","-0.92862","-0.002775","0.010379","-0.01436","-0.32118","-0.66898","-0.41875"
"-3.3317","9.1715","-0.91392","-0.008023","-0.001933","-0.019738","-0.32174","-0.6672","-0.41826"
"-3.3168","9.1566","-0.94361","-0.008345","0.00335","-0.003823","-0.32145","-0.66797","-0.41837"
"-3.3168","9.1566","-0.94361","0.002485","0.008613","-0.010845","-0.32228","-0.66821","-0.41854"
"-3.3392","9.1714","-0.91407","-0.002122","0.010396","-0.003768","-0.32142","-0.66876","-0.41772"
"-3.3019","9.1642","-0.94332","0.004229","0.012126","-0.009054","-0.32055","-0.66868","-0.41676"
"-3.317","9.1867","-0.96616","-0.001286","0.017426","-0.00019","-0.32227","-0.66986","-0.4188"
"-3.3318","9.1715","-0.92893","0.000242","0.020961","0.011305","-0.32202","-0.66732","-0.4184"
