"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.336","9.189","-0.94523","0.000877","0.016088","-0.007681","-0.31999","-0.66548","-0.41476"
"-3.3059","9.1591","-0.93709","0.00061","0.035447","0.006565","-0.3197","-0.66436","-0.41735"
"-3.3132","9.144","-0.91471","-0.004537","0.012566","-0.004185","-0.31952","-0.66541","-0.41682"
"-3.2984","9.1591","-0.94444","0.004431","0.010783","-0.007726","-0.32023","-0.66412","-0.41686"
"-3.3143","9.1659","-0.93697","-0.008257","-0.003377","-0.000657","-0.31888","-0.66483","-0.41612"
"-3.2993","9.166","-0.94417","-0.004354","-0.003399","-0.016541","-0.31967","-0.6651","-0.41537"
"-3.3143","9.166","-0.94447","-0.00555","0.017745","-0.00051","-0.31933","-0.66453","-0.41692"
"-3.3292","9.1584","-0.93726","-0.018608","0.023043","-0.012828","-0.3189","-0.66556","-0.4169"
"-3.314","9.1359","-0.91442","-0.00442","0.014217","-0.012011","-0.31918","-0.66505","-0.41678"
"-3.3067","9.1584","-0.9218","0.004577","0.000994","-0.018275","-0.31974","-0.66516","-0.41707"
"-3.3293","9.1884","-0.9448","-0.009987","-0.00689","-0.003325","-0.31917","-0.66481","-0.41639"
"-3.3292","9.1733","-0.92227","-0.002818","-0.005139","-0.005961","-0.31914","-0.66598","-0.416"
"-3.3143","9.1659","-0.93697","0.00616","0.019487","-0.007556","-0.3203","-0.66339","-0.41658"
"-3.3219","9.1884","-0.94465","-0.001086","0.010701","-0.002319","-0.32056","-0.66414","-0.41672"
"-3.3142","9.1584","-0.92945","-0.004686","0.005421","-0.000597","-0.31947","-0.66428","-0.4168"
"-3.3291","9.1583","-0.91475","-0.005274","0.015985","-0.013758","-0.31988","-0.66478","-0.41708"
"-3.3142","9.1584","-0.93696","-0.002548","0.001887","-0.017387","-0.32","-0.66429","-0.4163"
"-3.3067","9.1584","-0.9293","-0.004912","0.007185","0.010004","-0.32117","-0.66421","-0.41818"
"-3.3142","9.1734","-0.91447","-0.012554","-0.001614","-0.007702","-0.31794","-0.66482","-0.41659"
"-3.3142","9.1584","-0.91445","-0.011513","0.017747","-0.012864","-0.31902","-0.66432","-0.41599"
"-3.3068","9.1585","-0.93681","0.007877","0.027405","-0.003973","-0.31932","-0.66404","-0.41653"
"-3.3144","9.1884","-0.93699","-0.013428","0.005429","-0.007651","-0.32046","-0.66424","-0.41763"
"-3.3143","9.166","-0.94447","-0.00806","-0.001622","-0.009469","-0.31976","-0.66477","-0.41733"
"-3.3142","9.1584","-0.91445","0.000902","0.000126","-0.012986","-0.31907","-0.66491","-0.4173"
"-3.3291","9.1434","-0.92974","-0.002946","0.002786","0.001147","-0.31838","-0.66403","-0.41701"
"-3.3068","9.1585","-0.93681","0.002705","0.010682","-0.012914","-0.31926","-0.66485","-0.41861"
"-3.3068","9.1735","-0.94433","-0.008021","0.010697","-0.010265","-0.3195","-0.66451","-0.41758"
"-3.3068","9.1585","-0.94431","-0.009888","0.012462","-0.005844","-0.31921","-0.66439","-0.41731"
"-3.3291","9.1583","-0.91475","-0.001087","0.010705","-0.002323","-0.31951","-0.66387","-0.41758"
"-3.3141","9.1434","-0.91443","-0.005572","0.007183","-0.000587","-0.31932","-0.66379","-0.4164"
"-3.3217","9.1659","-0.92961","-0.00102","0.003657","-0.005902","-0.31944","-0.66556","-0.41666"
