"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5802","9.0183","-0.96607","0.000596","0.02186","-0.011647","-0.30317","-0.68594","-0.41425"
"-3.5804","9.0409","-0.99611","0.002675","-0.00456","-0.027711","-0.30208","-0.68447","-0.41343"
"-3.5954","9.0558","-0.98142","-0.001205","-0.00982","-0.013626","-0.3035","-0.68664","-0.41581"
"-3.5804","9.0484","-0.98111","-0.001323","0.008662","-0.00644","-0.303","-0.68561","-0.41657"
"-3.6401","9.0257","-0.99729","0.003918","0.004285","-0.002062","-0.30241","-0.68541","-0.41525"
"-3.5952","9.0258","-0.96638","-0.010248","0.009563","-0.004673","-0.30253","-0.68567","-0.415"
"-3.5804","9.0559","-0.98112","0.005763","0.006013","-0.005574","-0.30235","-0.68683","-0.41447"
"-3.5955","9.056","-1.0189","0.000463","0.007786","-0.006446","-0.30198","-0.68493","-0.41459"
"-3.625","9.0181","-0.94447","-0.003112","0.004286","-0.006474","-0.30281","-0.68491","-0.41501"
"-3.6102","9.0258","-0.98169","0.012576","-0.005417","0.007577","-0.30236","-0.6857","-0.41422"
"-3.5655","9.0411","-1.0108","0.00943","0.018321","-0.009022","-0.30161","-0.68491","-0.41534"
"-3.5804","9.0484","-0.98111","-0.00149","0.000745","0.000564","-0.30294","-0.68566","-0.41514"
"-3.6103","9.0408","-0.98921","-0.010204","0.011328","-0.006423","-0.30185","-0.68581","-0.41496"
"-3.6251","9.0257","-0.96698","0.003809","0.001641","0.002333","-0.3026","-0.68771","-0.41422"
"-3.5879","9.041","-1.0188","0.012909","0.006005","-0.006461","-0.30129","-0.68483","-0.41417"
"-3.5805","9.056","-1.0186","-0.008083","0.00778","-0.02233","-0.3032","-0.6853","-0.41464"
"-3.5954","9.0485","-1.0114","0.005612","-0.009821","0.00049","-0.30323","-0.68601","-0.41567"
"-3.5952","9.0258","-0.98139","-0.000397","0.004266","-0.008239","-0.30116","-0.68582","-0.4148"
"-3.5951","9.0256","-0.93637","-0.004738","0.006031","-0.01352","-0.30239","-0.6853","-0.41486"
"-3.5953","9.0408","-0.9814","-0.002794","0.007783","-0.020565","-0.30181","-0.68571","-0.41406"
"-3.5954","9.0484","-0.99642","0.002194","0.006025","-0.004694","-0.30251","-0.68569","-0.41448"
"-3.5954","9.0484","-0.98891","0.002307","0.006022","-0.009988","-0.30185","-0.68456","-0.41445"
"-3.5955","9.0559","-1.0114","-0.001222","0.007786","-0.010857","-0.30157","-0.68569","-0.41469"
"-3.5954","9.0559","-0.99643","0.008431","0.014819","-0.00463","-0.30254","-0.68666","-0.41551"
"-3.5954","9.041","-1.0114","0.009322","0.011296","-0.004659","-0.30276","-0.6857","-0.41398"
"-3.6103","9.0409","-1.0117","0.007592","0.016586","-0.006386","-0.30383","-0.68558","-0.41351"
"-3.5953","9.0259","-0.99639","-0.005032","0.002516","0.000571","-0.30218","-0.68649","-0.41343"
"-3.5804","9.0409","-0.99611","-0.010049","0.011309","-0.013483","-0.30301","-0.68571","-0.4136"
"-3.5953","9.0409","-0.99641","0.002232","0.004263","-0.006472","-0.30245","-0.68549","-0.41306"
"-3.6103","9.0483","-0.98171","-0.011839","0.007806","-0.013505","-0.30196","-0.6857","-0.41433"
"-3.5962","9.0403","-0.99613","-0.001417","0.007686","-0.004578","-0.3027","-0.68522","-0.41421"
"-3.5963","9.0553","-0.99614","-0.013886","0.018266","-0.002737","-0.30108","-0.68511","-0.41439"
"-3.5963","9.0553","-0.99614","0.00375","0.012965","0.003404","-0.3019","-0.68534","-0.41469"
"-3.596","9.0252","-0.9661","0.005787","0.019118","-0.008028","-0.30261","-0.6853","-0.41536"
"-3.5961","9.0178","-0.9961","-0.002272","0.001523","-0.00639","-0.30232","-0.68483","-0.41471"
"-3.5963","9.0479","-1.0186","0.018216","0.004137","-0.00813","-0.30284","-0.68484","-0.41408"
"-3.5963","9.0478","-1.0111","-0.009525","0.010339","0.000736","-0.30146","-0.68438","-0.41351"
"-3.6111","9.0477","-0.98143","-0.00663","0.014739","-0.00982","-0.30202","-0.68511","-0.41405"
"-3.5962","9.0402","-0.98112","0.000335","-0.004639","-0.004663","-0.30166","-0.68457","-0.41506"
"-3.6186","9.0551","-0.96659","-0.002253","0.001535","-0.008145","-0.30212","-0.68514","-0.41328"
"-3.6186","9.0401","-0.98157","0.007342","0.000647","0.00067","-0.30213","-0.68488","-0.41341"
"-3.5963","9.0553","-0.99614","-0.003101","0.008566","-0.00898","-0.30242","-0.68536","-0.41394"
"-3.6112","9.0552","-0.98894","0.009213","0.011202","-0.002784","-0.30244","-0.68546","-0.41458"
"-3.6186","9.0402","-1.0041","-0.001382","0.004174","-0.006366","-0.30295","-0.68511","-0.41357"
