"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3108","9.1684","-0.93059","0.004454","0.011989","-0.000974","-0.3181","-0.6646","-0.41657"
"-3.3117","9.1603","-0.9378","0.000896","0.02069","-0.002574","-0.31813","-0.66516","-0.4159"
"-3.3116","9.1528","-0.9453","0.002582","0.009246","0.000874","-0.32007","-0.66562","-0.41664"
"-3.3116","9.1602","-0.9303","0.002855","0.016281","-0.011428","-0.32021","-0.66536","-0.41664"
"-3.3265","9.1452","-0.93809","-0.007824","0.017182","-0.010543","-0.31912","-0.66385","-0.41634"
"-3.3116","9.1602","-0.9228","-0.007882","-0.000428","-0.00978","-0.31974","-0.66567","-0.41532"
"-3.3117","9.1603","-0.9378","-0.005333","-0.00483","-0.004517","-0.31911","-0.66462","-0.41633"
"-3.3265","9.1453","-0.94559","-0.000717","0.012772","-0.010574","-0.31868","-0.66553","-0.41605"
"-3.3117","9.1603","-0.9378","0.013576","0.023308","-0.013144","-0.31938","-0.66525","-0.41634"
"-3.3042","9.1603","-0.94516","-0.009586","0.016293","-0.01143","-0.31992","-0.66538","-0.41624"
"-3.3414","9.1451","-0.93088","-0.004587","0.011032","0.003533","-0.32022","-0.66484","-0.41678"
"-3.3115","9.1452","-0.90777","-0.002618","0.003969","-0.006222","-0.31886","-0.66511","-0.41697"
"-3.3117","9.1678","-0.94532","-0.004325","-0.002194","-0.009792","-0.31942","-0.66434","-0.417"
"-3.3267","9.1752","-0.94563","0.000925","0.016295","-0.004366","-0.31933","-0.66517","-0.41517"
"-3.3267","9.1752","-0.93062","-0.004472","0.026867","-0.000763","-0.31896","-0.66476","-0.41607"
"-3.304","9.1451","-0.90012","0.004676","0.010993","-0.014114","-0.31998","-0.66444","-0.41729"
"-3.3041","9.1378","-0.93012","0.003591","0.012759","-0.004398","-0.31998","-0.66444","-0.41729"
"-3.3117","9.1603","-0.9378","0.004263","0.000444","0.004344","-0.31884","-0.66525","-0.41671"
"-3.3118","9.1753","-0.94532","-0.000682","0.026848","-0.011352","-0.31967","-0.66448","-0.41649"
"-3.3191","9.1602","-0.93045","-0.003032","0.017188","0.014167","-0.31801","-0.66526","-0.41654"
"-3.3117","9.1677","-0.9153","-0.001899","0.018057","0.002704","-0.31911","-0.66525","-0.41646"
"-3.3041","9.1601","-0.90014","-0.009883","0.018064","0.00182","-0.31842","-0.66476","-0.4163"
"-3.3191","9.1602","-0.92295","-0.012629","0.002231","0.004356","-0.31973","-0.66543","-0.41832"
"-3.3042","9.1603","-0.93765","0.00643","0.003948","-0.013279","-0.31901","-0.66396","-0.41685"
"-3.3116","9.1453","-0.93779","-0.000852","-0.008358","-0.006309","-0.31912","-0.66399","-0.4162"
"-3.3116","9.1602","-0.9228","0.005401","0.013641","-0.006152","-0.31898","-0.665","-0.41659"
"-3.3116","9.1602","-0.9303","-0.002727","0.016295","4.3e-05","-0.31941","-0.66674","-0.41765"
"-3.3042","9.1603","-0.93015","-0.002523","0.002201","-0.010645","-0.31845","-0.66436","-0.41683"
"-3.3041","9.1602","-0.91514","0.001845","-0.006605","-0.008058","-0.31982","-0.66547","-0.41715"
"-3.3266","9.1602","-0.9306","0.015015","0.005718","0.000853","-0.31885","-0.66449","-0.41658"
"-3.3117","9.1752","-0.91531","-0.009532","0.011014","-0.014992","-0.31909","-0.66502","-0.41594"
"-3.3266","9.1676","-0.9156","0.0026","0.016296","4.6e-05","-0.31911","-0.665","-0.41646"
"-3.3415","9.16","-0.90089","-0.007811","0.000465","-0.013302","-0.31928","-0.66484","-0.41725"
"-3.3266","9.1752","-0.92312","-0.004345","0.012779","-0.00792","-0.32053","-0.6667","-0.41835"
"-3.3267","9.1752","-0.94563","0.000941","0.00397","-0.006217","-0.31901","-0.66434","-0.41698"
"-3.3265","9.1601","-0.90059","-0.00243","0.005731","-0.01503","-0.31953","-0.66486","-0.41648"
"-3.3115","9.1452","-0.91528","-0.009","0.020706","0.002718","-0.31974","-0.66315","-0.4178"
"-3.3116","9.1602","-0.9303","0.00183","0.003962","-0.00622","-0.31919","-0.66468","-0.41816"
"-3.3117","9.1603","-0.9378","0.009087","0.00923","-0.01236","-0.31774","-0.66476","-0.4164"
"-3.3266","9.1527","-0.9456","0.002639","0.019815","-0.000817","-0.3187","-0.66362","-0.41592"
"-3.3041","9.1602","-0.91514","-0.007973","0.014536","-0.004382","-0.31787","-0.66615","-0.41679"
"-3.3115","9.1452","-0.91528","-0.005394","0.005736","-0.000916","-0.31791","-0.66373","-0.41667"
"-3.3116","9.1602","-0.9228","-0.000752","0.010126","-0.009706","-0.31971","-0.66432","-0.41741"
"-3.3041","9.1602","-0.91514","-0.001765","0.017169","-0.00348","-0.319","-0.66561","-0.41724"
"-3.3266","9.1602","-0.9306","0.00099","0.010131","-0.007941","-0.31873","-0.66536","-0.41723"
"-3.3266","9.1751","-0.91561","0.004421","0.009251","-0.002649","-0.31678","-0.66515","-0.41662"
"-3.3042","9.1678","-0.93766","0.001039","0.016281","-0.009663","-0.31844","-0.66638","-0.41721"
