"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2896","9.1625","-0.96469","-0.009137","0.005656","-0.015842","-0.32017","-0.66828","-0.41915"
"-3.3193","9.1622","-0.91276","0.002102","0.008307","-0.001701","-0.32121","-0.6687","-0.41803"
"-3.3194","9.1697","-0.91277","-0.018989","-0.003996","-0.014141","-0.3211","-0.6678","-0.41815"
"-3.2894","9.1549","-0.93466","-0.001406","0.019739","-0.002508","-0.3215","-0.6688","-0.41843"
"-3.3195","9.1699","-0.95779","0.002295","0.024145","-0.00865","-0.31962","-0.66778","-0.419"
"-3.3118","9.1548","-0.92761","0.001385","0.015342","-0.008714","-0.32031","-0.66752","-0.41903"
"-3.3193","9.1623","-0.92777","0.002256","-0.004902","-0.009736","-0.32112","-0.66827","-0.41907"
"-3.3194","9.1697","-0.91277","0.003876","-0.004019","-0.002668","-0.32115","-0.66863","-0.41972"
"-3.3045","9.1848","-0.9275","0.007499","0.001249","-0.005276","-0.32168","-0.66977","-0.41988"
"-3.3121","9.1849","-0.95766","-0.014096","0.001286","0.007075","-0.32165","-0.66829","-0.41844"
"-3.3193","9.1547","-0.90525","-0.00322","0.015356","-0.001654","-0.32083","-0.6688","-0.41879"
"-3.3193","9.1547","-0.92026","0.025214","0.004756","-0.001726","-0.32106","-0.66783","-0.41737"
"-3.3044","9.1549","-0.94247","0.005646","0.017098","0.000122","-0.32105","-0.66885","-0.4175"
"-3.3121","9.1849","-0.95766","0.008201","-0.001385","0.003528","-0.32192","-0.66842","-0.41832"
"-3.2895","9.1625","-0.95718","0.00838","0.010042","-0.003457","-0.32194","-0.66953","-0.41936"
"-3.3119","9.1698","-0.93513","-0.004798","0.017109","-0.010464","-0.32086","-0.66764","-0.41906"
"-3.3193","9.1622","-0.91276","-0.012106","0.017128","-0.001641","-0.32084","-0.66842","-0.41879"
"-3.3193","9.1623","-0.92777","-0.006518","0.00655","-0.014068","-0.32302","-0.66941","-0.41889"
