"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5956","-9.1527","-0.21642","0.002503","-0.00465","0.004013","-0.021537","0.44254","0.56952"
"-3.6031","-9.1376","-0.23145","-0.003804","0.006122","0.005912","-0.020918","0.4428","0.57085"
"-3.5807","-9.1377","-0.24601","-0.010951","0.000583","-0.000449","-0.019563","0.44306","0.57141"
"-3.5881","-9.1377","-0.2312","-0.000109","-0.006601","-0.003234","-0.01904","0.44268","0.5713"
"-3.6032","-9.1675","-0.239","-0.009085","-0.006703","-0.006822","-0.020696","0.44306","0.57032"
"-3.5807","-9.1601","-0.24607","-0.001941","-0.004761","-0.000506","-0.020936","0.4441","0.57082"
"-3.5882","-9.1526","-0.23871","0.007213","0.002278","-0.008619","-0.02096","0.44306","0.57032"
"-3.5807","-9.1526","-0.24605","-0.001948","-0.00295","0.00041","-0.020983","0.44202","0.56981"
"-3.5882","-9.1526","-0.24618","-0.001892","-0.000333","-0.003187","-0.020155","0.44281","0.57048"
"-3.5881","-9.1302","-0.25359","0.003444","-0.002891","0.002209","-0.020113","0.44254","0.57101"
"-3.5882","-9.1377","-0.24613","-0.002021","-0.002838","0.005841","-0.021057","0.44385","0.56912"
"-3.5732","-9.1378","-0.23094","-0.000161","-0.011928","-0.000563","-0.020099","0.44412","0.56967"
"-3.5882","-9.1376","-0.25361","-0.003781","-0.00471","0.002214","-0.019275","0.44138","0.57145"
"-3.5882","-9.1377","-0.24613","-0.005471","0.005909","-0.004042","-0.019822","0.44202","0.57129"
"-3.5881","-9.1377","-0.2312","-0.003745","-0.002974","-0.000487","-0.020686","0.44241","0.57034"
"-3.5807","-9.1527","-0.23111","0.001489","-0.00268","0.013066","-0.019736","0.4432","0.57088"
"-3.6031","-9.1376","-0.23145","-0.00736","-0.008379","-0.001412","-0.019026","0.44242","0.57144"
"-3.5732","-9.1527","-0.23098","0.000856","0.005909","-0.004968","-0.022331","0.44266","0.56949"
"-3.5807","-9.1376","-0.26095","0.004339","-0.006475","0.002179","-0.021503","0.4428","0.57004"
"-3.5882","-9.1526","-0.25365","-0.000212","0.006169","0.007706","-0.019369","0.44255","0.57037"
"-3.5582","-9.1378","-0.26057","0.003672","0.006665","-0.012213","-0.019558","0.44256","0.56958"
"-3.5732","-9.1527","-0.23845","0.025228","0.005999","-0.005027","-0.02109","0.44163","0.57007"
"-3.5731","-9.1228","-0.24584","0.000676","0.009789","0.009529","-0.021427","0.44019","0.57062"
"-3.5732","-9.1527","-0.23098","-0.007574","-0.015264","0.013001","-0.021603","0.44123","0.5702"
"-3.5807","-9.1527","-0.23111","-0.001663","-0.004289","-0.021307","-0.02052","0.44267","0.57086"
"-3.5732","-9.1675","-0.27584","0.001698","-0.010181","-0.003268","-0.021467","0.44162","0.57032"
"-3.5882","-9.1675","-0.25369","0.012608","0.002336","-0.006822","-0.020214","0.44424","0.56992"
"-3.5882","-9.1527","-0.22376","0.001592","-0.00824","0.003988","-0.021767","0.44214","0.56991"
"-3.5882","-9.1527","-0.22376","0.00697","-0.004562","0.007617","-0.021837","0.44253","0.57082"
"-3.5732","-9.1527","-0.24592","0.012535","-0.013765","-0.005128","-0.021499","0.44319","0.57016"
"-3.5882","-9.1525","-0.26112","-0.003898","-0.011732","0.009404","-0.021446","0.44214","0.57071"
"-3.5882","-9.1526","-0.24618","-0.014454","0.00401","-0.00765","-0.021517","0.44176","0.56966"
"-3.5882","-9.1527","-0.22376","-0.010909","-0.003989","-0.004998","-0.022136","0.44292","0.57041"
"-3.5806","-9.1377","-0.23107","0.003476","-0.00295","-0.000508","-0.021518","0.44254","0.56978"
"-3.5882","-9.1377","-0.24613","-0.007215","-0.010396","-0.012287","-0.020828","0.44176","0.57008"
"-3.5657","-9.1528","-0.23086","-0.019955","-0.007595","-0.004106","-0.020447","0.44281","0.57007"
"-3.5882","-9.1527","-0.23124","0.003496","-0.000277","-0.001391","-0.021855","0.44175","0.57044"
"-3.5882","-9.1376","-0.25361","-0.009267","0.00438","0.009525","-0.020082","0.44229","0.56957"
"-3.5732","-9.1453","-0.23096","0.005226","0.007042","0.005883","-0.020428","0.44281","0.57034"
"-3.6031","-9.1376","-0.23145","0.012582","0.012271","-0.003132","-0.021957","0.4437","0.57119"
"-3.5881","-9.1377","-0.22372","0.008874","-0.003806","0.000381","-0.020482","0.44201","0.57127"
"-3.5881","-9.1377","-0.2312","-0.020028","0.013228","0.005992","-0.020481","0.44332","0.57151"
"-3.5882","-9.1676","-0.21634","-0.009243","-0.001074","0.005872","-0.020468","0.44359","0.56993"
"-3.5882","-9.1526","-0.25365","-0.010148","-0.00466","0.005849","-0.020946","0.4428","0.57045"
"-3.5881","-9.1377","-0.2312","0.003439","-0.002893","0.002209","-0.020795","0.4428","0.57072"
"-3.5881","-9.1302","-0.23117","0.007211","0.002277","-0.00862","-0.021314","0.44214","0.57071"
"-3.5881","-9.1378","-0.21625","-0.003691","0.00414","-0.003153","-0.021191","0.44279","0.57071"
"-3.5732","-9.1601","-0.26088","-0.006545","0.007971","0.009536","-0.022494","0.44161","0.57069"
"-3.5807","-9.1377","-0.25348","-0.002","-0.004669","0.004016","-0.022757","0.44161","0.57068"
"-3.5732","-9.1527","-0.24592","-0.010935","-0.006644","-0.003214","-0.021385","0.44176","0.56967"
"-3.5882","-9.1451","-0.24616","-0.016433","-0.001135","0.004079","-0.020919","0.44358","0.57096"
"-3.5881","-9.1377","-0.2312","-0.003957","-0.004454","0.01488","-0.021968","0.44228","0.56898"
"-3.5882","-9.1377","-0.24613","0.009731","-0.004624","0.003991","-0.021198","0.44177","0.56862"
"-3.5806","-9.1377","-0.23107","0.004304","0.000767","0.005846","-0.021924","0.44254","0.56964"
"-3.5882","-9.1377","-0.24613","0.001779","-0.000412","-0.00772","-0.020566","0.44254","0.57021"
"-3.5732","-9.1377","-0.24588","-0.003711","-0.001222","-0.002291","-0.021084","0.44189","0.5702"
"-3.5732","-9.1527","-0.24592","0.000682","0.003479","0.007679","-0.021319","0.44253","0.57071"
"-3.6031","-9.1377","-0.21651","-0.012909","-0.002802","0.009493","-0.020698","0.44254","0.5702"
"-3.5882","-9.1676","-0.23875","0.010756","0.004194","-0.003187","-0.021071","0.44228","0.57046"
"-3.5732","-9.1378","-0.23094","-0.011114","-0.00818","0.009439","-0.02056","0.4428","0.57033"
"-3.5807","-9.1526","-0.25352","0.004432","-0.007518","-0.005063","-0.021195","0.44305","0.5707"
"-3.6031","-9.1301","-0.24637","0.011656","0.003306","-0.00319","-0.020958","0.44228","0.5702"
"-3.5881","-9.1303","-0.21623","-0.010171","-0.00104","0.007682","-0.022438","0.44227","0.56976"
"-3.5133","-9.1529","-0.25985","-0.02372","-0.001968","0.009484","-0.021407","0.44149","0.57112"
"-3.6107","-9.1523","-0.30632","0.001833","-0.003164","-0.011346","-0.021161","0.44201","0.57098"
"-3.6631","-9.1521","-0.27732","0.017906","0.007959","0.003184","-0.020512","0.4428","0.57099"
"-3.5581","-9.123","-0.20077","0.003552","0.00412","-0.004994","-0.021843","0.44357","0.57093"
"-3.5283","-9.1529","-0.24516","-0.016361","-0.011159","-0.003251","-0.021423","0.44176","0.56914"
"-3.5881","-9.1227","-0.24609","0.009901","-0.004882","-0.008675","-0.021911","0.44162","0.56966"
"-3.633","-9.1227","-0.18709","-0.001918","-0.003013","-0.003185","-0.021448","0.44162","0.57059"
"-3.5583","-9.1601","-0.27557","-0.028143","-0.004807","0.002261","-0.020662","0.44137","0.57049"
"-3.5733","-9.1674","-0.30573","-0.0019","-0.000297","-0.001385","-0.021243","0.44241","0.56992"
"-3.5881","-9.1377","-0.2312","0.012566","0.002389","-0.004109","-0.021385","0.44111","0.56955"
"-3.5732","-9.1527","-0.23098","-0.000111","-0.007502","-0.003246","-0.021201","0.4415","0.57034"
"-3.5732","-9.1526","-0.2758","-0.003753","0.002457","0.002256","-0.021119","0.4411","0.5714"
"-3.5657","-9.1378","-0.23081","0.008055","0.014969","-0.001311","-0.021511","0.44137","0.56967"
"-3.5881","-9.1303","-0.21623","0.001654","-0.01104","-0.001459","-0.02064","0.44372","0.56939"
"-3.5882","-9.1525","-0.26112","-0.001926","-0.004777","-0.001408","-0.022206","0.44265","0.5712"
"-3.5582","-9.1526","-0.27555","-0.001896","-0.004821","-0.003231","-0.022256","0.44214","0.57042"
"-3.5806","-9.1227","-0.25344","0.011538","-0.004619","0.003982","-0.021534","0.44163","0.5694"
"-3.5882","-9.1377","-0.24613","-0.001881","-0.004851","-0.005027","-0.020342","0.44215","0.5714"
"-3.6031","-9.1377","-0.21651","-0.003631","0.004052","-0.007669","-0.020932","0.44111","0.57035"
"-3.5882","-9.1601","-0.23873","-0.003865","-0.015393","0.005762","-0.020149","0.44242","0.57048"
