"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3052","9.1529","-0.92262","-0.006326","0.016268","-0.013207","-0.32065","-0.66692","-0.41741"
"-3.3052","9.1529","-0.92262","-0.003829","0.018031","-0.005253","-0.32115","-0.66795","-0.41678"
"-3.3052","9.1604","-0.92263","0.009481","-0.005753","-0.006299","-0.32064","-0.66768","-0.41741"
"-3.3053","9.1755","-0.94516","-0.006693","-0.007489","0.001631","-0.32068","-0.66739","-0.41845"
"-3.3352","9.1753","-0.93825","-0.00125","0.011882","-0.001761","-0.32146","-0.66666","-0.41719"
"-3.3202","9.1753","-0.93045","-0.01012","0.003083","-0.003588","-0.31987","-0.66714","-0.41841"
"-3.3127","9.1604","-0.93779","-0.002794","0.001303","-0.01331","-0.32073","-0.6666","-0.41923"
"-3.3053","9.168","-0.94515","-0.003091","0.00659","0.000846","-0.32147","-0.66778","-0.4177"
"-3.3052","9.1604","-0.93764","-0.006319","0.008345","-0.014144","-0.32258","-0.66738","-0.41802"
"-3.3127","9.1529","-0.93778","-0.001376","0.002191","0.00346","-0.3205","-0.66768","-0.4174"
"-3.3351","9.1603","-0.94574","0.016597","0.003054","-0.005354","-0.3205","-0.66656","-0.41688"
"-3.3201","9.1603","-0.92293","0.002388","0.015389","-0.005269","-0.32039","-0.66666","-0.41766"
"-3.3426","9.1603","-0.93088","-0.010685","-0.000436","-0.018616","-0.31999","-0.66715","-0.41816"
"-3.3352","9.1903","-0.92327","-0.000964","0.016276","-0.014963","-0.32001","-0.66639","-0.41816"
"-3.3053","9.1531","-0.96764","0.009461","0.00657","-0.003569","-0.31983","-0.66618","-0.41698"
"-3.3202","9.1604","-0.94544","0.002491","0.004822","-0.010638","-0.31901","-0.66669","-0.41733"
"-3.3202","9.1753","-0.93045","0.002361","0.001305","-0.005364","-0.32019","-0.66822","-0.41661"
"-3.3052","9.1604","-0.92263","-0.002904","-0.003979","-0.008934","-0.32012","-0.66641","-0.41764"
"-3.3352","9.1754","-0.95326","0.007728","-0.005738","-0.007179","-0.32011","-0.6663","-0.41726"
"-3.3204","9.183","-0.96798","-0.013657","0.008367","-0.003552","-0.3208","-0.66615","-0.41742"
"-3.3051","9.1453","-0.91511","-0.006537","0.016275","-0.003502","-0.3205","-0.66718","-0.41714"
"-3.3203","9.1829","-0.93796","-0.004734","-0.000447","-0.006258","-0.32106","-0.66691","-0.41743"
"-3.335","9.1453","-0.92321","-0.013674","0.000454","-0.003612","-0.32","-0.66615","-0.4179"
"-3.3202","9.1754","-0.93795","0.004262","0.00482","-0.010634","-0.32054","-0.66714","-0.41818"
"-3.3203","9.1754","-0.95296","0.002214","0.022436","0.003606","-0.32029","-0.66613","-0.4183"
"-3.3053","9.1754","-0.92265","-0.015453","0.015407","-0.00262","-0.31994","-0.66721","-0.41673"
"-3.3125","9.1303","-0.92275","0.002454","0.00482","-0.008879","-0.32203","-0.66588","-0.41748"
"-3.3425","9.1602","-0.91588","-0.001293","-0.011","-0.001923","-0.32012","-0.66616","-0.41765"
"-3.3052","9.1529","-0.93763","0.003229","0.006579","-0.003568","-0.32094","-0.66602","-0.41742"
"-3.3126","9.1454","-0.93777","0.014699","0.010091","0.000868","-0.32064","-0.6653","-0.4165"
"-3.3352","9.1753","-0.92325","0.007662","0.016272","-0.002612","-0.31984","-0.66605","-0.41724"
"-3.3202","9.1753","-0.92295","-0.006768","0.01893","0.007112","-0.31886","-0.66558","-0.41642"
"-3.3202","9.1754","-0.93795","-0.00998","0.004839","-0.009753","-0.32119","-0.66642","-0.41705"
"-3.3427","9.1903","-0.93092","-0.003731","-0.009243","-0.012494","-0.32094","-0.66652","-0.41781"
"-3.3352","9.1753","-0.93075","-0.013525","0.023337","-0.008741","-0.31852","-0.6659","-0.41835"
"-3.3051","9.1453","-0.90761","0.002502","0.015379","-0.010566","-0.32113","-0.66459","-0.41835"
"-3.3125","9.1228","-0.92274","-0.003905","0.013635","-0.00176","-0.31917","-0.66542","-0.41734"
"-3.335","9.1601","-0.89322","0.003529","0.011868","-0.017645","-0.31919","-0.66565","-0.41786"
"-3.3053","9.1754","-0.93766","-0.013629","0.0066","-0.005329","-0.32028","-0.66538","-0.41791"
"-3.3126","9.1454","-0.93777","0.003196","0.008344","-0.001792","-0.32004","-0.66549","-0.41855"
"-3.32","9.1453","-0.90791","0.012915","0.001296","-7.4e-05","-0.31944","-0.66566","-0.41749"
"-3.335","9.1527","-0.90822","0.002578","0.016272","-0.014087","-0.32137","-0.66487","-0.41758"
"-3.3201","9.1603","-0.92293","0.009715","0.007451","-0.015912","-0.31944","-0.66617","-0.41748"
"-3.3351","9.1603","-0.93824","0.000578","0.016279","-0.003498","-0.3203","-0.66612","-0.41856"
"-3.3351","9.1603","-0.93824","-0.000995","0.013635","-0.013223","-0.31928","-0.66544","-0.41683"
"-3.3201","9.1454","-0.93792","-0.008308","0.00572","-0.004459","-0.31889","-0.6653","-0.4172"
"-3.3351","9.1603","-0.92323","-0.006225","0.020681","-0.017586","-0.31996","-0.66668","-0.41712"
"-3.3051","9.1453","-0.91511","0.008044","0.012725","-0.020291","-0.32082","-0.66689","-0.41819"
"-3.3352","9.1753","-0.94576","-0.001802","0.006591","-0.017682","-0.31942","-0.66593","-0.41709"
"-3.3202","9.1604","-0.93794","-0.006491","0.018921","-0.005246","-0.3207","-0.66536","-0.41819"
"-3.3051","9.1453","-0.90761","0.000456","0.015389","0.001787","-0.31904","-0.66541","-0.41747"
"-3.3127","9.1603","-0.92278","-0.017173","0.01365","-0.005283","-0.32066","-0.66565","-0.41728"
"-3.3127","9.1604","-0.93779","-0.001129","0.013628","-0.007047","-0.32012","-0.66515","-0.41726"
"-3.3052","9.1603","-0.91513","0.000877","-0.016313","-0.020491","-0.31981","-0.66645","-0.41672"
"-3.3126","9.1453","-0.92276","0.007808","0.018897","-0.008777","-0.3192","-0.66551","-0.41825"
"-3.3052","9.1604","-0.92263","-0.001112","0.025948","-0.006961","-0.32012","-0.66566","-0.41726"
"-3.2903","9.1605","-0.93734","-0.001139","0.018899","-0.006129","-0.32146","-0.66491","-0.41654"
"-3.3352","9.1753","-0.93825","-0.002745","-0.001328","-0.015972","-0.31907","-0.66539","-0.41825"
"-3.3051","9.1454","-0.92261","-0.010107","-0.01453","-0.005482","-0.32043","-0.66638","-0.41844"
"-3.3203","9.1754","-0.95296","-0.002949","-0.011013","-0.007217","-0.31933","-0.66515","-0.41774"
"-3.3202","9.1753","-0.92295","-0.015682","0.004857","0.007013","-0.31936","-0.66511","-0.41865"
"-3.3209","9.1596","-0.90764","-0.011184","-0.006699","0.00086","-0.31961","-0.66659","-0.41708"
"-3.3061","9.1748","-0.92237","-0.001225","-0.002323","-0.007049","-0.32132","-0.66425","-0.41794"
"-3.3359","9.1596","-0.90794","-0.001337","-0.000545","-0.001743","-0.32155","-0.66553","-0.41743"
"-3.336","9.1747","-0.93047","-0.001013","0.008248","-0.015798","-0.31964","-0.66519","-0.41721"
"-3.3062","9.1749","-0.95238","-0.006573","0.006486","-0.005224","-0.3184","-0.66597","-0.41715"
"-3.3211","9.1747","-0.92267","0.002253","0.018808","-0.001606","-0.32011","-0.66588","-0.41892"
"-3.3359","9.1596","-0.91545","0.011412","0.018797","-0.013961","-0.32084","-0.66582","-0.41675"
"-3.321","9.1597","-0.93015","0.005688","0.011765","0.003636","-0.31894","-0.66621","-0.41718"
"-3.3209","9.1447","-0.93013","0.01305","-0.000576","-0.008806","-0.31962","-0.66571","-0.41682"
"-3.3061","9.1598","-0.93736","0.000586","0.011757","-0.006954","-0.31964","-0.66569","-0.41734"
