"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5575","-9.1662","-0.29355","0.005349","-0.001093","0.007583","-0.01999","0.4426","0.57063"
"-3.5724","-9.1512","-0.27882","0.003561","-0.010133","0.003915","-0.021001","0.44155","0.57101"
"-3.5874","-9.1364","-0.23421","-0.005437","-0.004824","0.002171","-0.020937","0.44026","0.56985"
"-3.5874","-9.1512","-0.24919","-0.005387","-0.013896","-0.003317","-0.021132","0.4413","0.56917"
"-3.5724","-9.1513","-0.24894","0.00191","0.003118","-0.005036","-0.019908","0.44144","0.56973"
"-3.5724","-9.1364","-0.24143","-0.010739","-0.000514","-0.00503","-0.020946","0.44156","0.56996"
"-3.6098","-9.1512","-0.21969","-0.002643","-0.006748","-0.005074","-0.019046","0.44118","0.57069"
"-3.5724","-9.1514","-0.234","-0.002784","-0.015537","0.003895","-0.020377","0.44065","0.57039"
"-3.5724","-9.1512","-0.27882","-0.001739","0.004077","-0.001404","-0.020629","0.44116","0.57064"
"-3.5874","-9.1363","-0.25662","0.001854","0.000508","-0.00143","-0.02031","0.44182","0.56971"
"-3.6023","-9.1364","-0.20458","0.001966","0.002118","-0.010457","-0.02057","0.44156","0.56971"
"-3.5949","-9.1513","-0.21944","-0.014437","0.013106","0.004126","-0.020883","0.44104","0.56892"
"-3.5874","-9.1587","-0.24921","0.003735","0.018403","-0.003123","-0.021269","0.44181","0.571"
"-3.5874","-9.1512","-0.24919","0.001843","-0.006681","-0.002382","-0.022103","0.44076","0.5702"
"-3.5874","-9.1363","-0.25662","0.00371","0.009441","-0.003184","-0.020889","0.44155","0.57075"
"-3.5874","-9.1811","-0.24928","-0.002658","0.009491","0.000452","-0.020625","0.44155","0.57076"
"-3.5874","-9.1363","-0.24915","0.000941","-0.002185","-0.001445","-0.020542","0.44234","0.57022"
"-3.6023","-9.1363","-0.23447","-0.001804","-0.004843","0.000359","-0.020438","0.44156","0.56971"
"-3.5799","-9.1364","-0.23409","-0.006296","0.009511","0.002265","-0.02103","0.44143","0.56878"
"-3.5874","-9.1513","-0.24172","0.001907","0.003122","-0.00503","-0.021345","0.44181","0.56994"
"-3.5874","-9.1363","-0.24915","-0.005396","0.007725","0.002254","-0.020478","0.44116","0.5709"
"-3.6027","-9.1295","-0.23294","0.009844","0.000667","0.0022","-0.019611","0.43972","0.57003"
"-3.5878","-9.1519","-0.24768","-0.001779","-0.004941","-0.00686","-0.022034","0.44308","0.56989"
"-3.5803","-9.1669","-0.23266","-0.001722","-0.009536","-0.01232","-0.023023","0.4423","0.56883"
"-3.5728","-9.152","-0.2549","-0.008908","0.016503","-0.008515","-0.01996","0.44167","0.5692"
"-3.5877","-9.1371","-0.22523","-0.002601","0.007529","-0.010393","-0.023018","0.44215","0.57067"
"-3.5878","-9.1519","-0.25516","-0.00188","0.009621","0.004091","-0.019903","0.44167","0.56999"
"-3.5878","-9.1445","-0.23272","-0.003588","0.003155","-0.004992","-0.019828","0.43984","0.57068"
"-3.5728","-9.152","-0.24743","0.012593","0.004218","0.000395","-0.021205","0.44048","0.56997"
"-3.6027","-9.1295","-0.23294","0.005497","0.011203","-0.007668","-0.020996","0.44296","0.56966"
"-3.5877","-9.1371","-0.21776","0.001737","0.006906","0.002255","-0.020905","0.44334","0.57097"
"-3.5878","-9.152","-0.2178","-0.009061","-0.006688","-0.003235","-0.022516","0.4419","0.57029"
"-3.5878","-9.1519","-0.24768","-0.019995","-0.002957","0.005861","-0.019419","0.44207","0.56947"
"-3.5878","-9.1369","-0.26259","-0.003525","-0.006831","-0.011391","-0.020809","0.44167","0.56838"
"-3.5803","-9.1595","-0.23264","0.005366","-0.004807","-0.001452","-0.020279","0.44166","0.57024"
"-3.5728","-9.1371","-0.24739","0.007191","0.000576","-0.001425","-0.020785","0.44283","0.57073"
"-3.5878","-9.1519","-0.24022","-0.003492","0.002112","-0.012235","-0.020235","0.44127","0.57077"
"-3.5878","-9.152","-0.2178","-0.00542","-0.000419","-0.004107","-0.020045","0.4431","0.57009"
"-3.6028","-9.1519","-0.24794","0.007143","0.009658","0.004076","-0.019763","0.44245","0.57024"
"-3.5878","-9.1668","-0.2552","-0.001798","-0.01211","-0.006907","-0.020361","0.44153","0.57089"
"-3.6028","-9.1519","-0.24794","-0.009122","-0.004779","0.002211","-0.020873","0.44297","0.56954"
"-3.5803","-9.1371","-0.23258","-0.001688","0.002116","-0.012244","-0.021242","0.44244","0.5698"
"-3.5803","-9.152","-0.23262","0.003709","0.003965","-0.010435","-0.021262","0.44114","0.5693"
"-3.5877","-9.137","-0.2327","0.007992","0.00073","0.005816","-0.021434","0.44204","0.57072"
"-3.5878","-9.1519","-0.24768","-0.016244","-0.004957","-0.005015","-0.021292","0.44322","0.56926"
"-3.5803","-9.137","-0.24005","2.7e-05","-0.004041","-0.006862","-0.021636","0.44295","0.56991"
"-3.5877","-9.137","-0.2327","0.0037","-0.006825","-0.012313","-0.020346","0.44244","0.57127"
"-3.5728","-9.152","-0.24743","0.000827","-0.006581","0.000352","-0.021071","0.441","0.57009"
"-3.5878","-9.137","-0.25511","-0.00274","0.007751","0.000463","-0.020419","0.44088","0.56998"
"-3.6027","-9.1295","-0.23294","-0.002749","0.006858","0.000463","-0.021504","0.44231","0.56979"
"-3.5877","-9.1371","-0.22523","-0.009248","-0.004601","0.01125","-0.022059","0.44229","0.57122"
"-3.5728","-9.1669","-0.24747","-0.007307","0.006011","0.004075","-0.020797","0.44231","0.57047"
"-3.5728","-9.1669","-0.26241","-0.005468","-0.008432","-0.001453","-0.02213","0.44179","0.56834"
"-3.5728","-9.152","-0.24743","-0.005402","-0.001337","-0.005025","-0.022281","0.44061","0.56967"
"-3.5953","-9.1519","-0.23287","-0.00378","0.004348","0.009491","-0.020851","0.4414","0.56957"
"-3.5578","-9.1521","-0.23224","-0.003651","0.005945","0.00044","-0.019327","0.4422","0.56894"
"-3.5878","-9.1594","-0.23277","0.008038","-0.008343","0.00033","-0.021216","0.44192","0.57007"
"-3.5878","-9.137","-0.24764","-0.003736","0.009687","0.007714","-0.021361","0.44217","0.56993"
"-3.6028","-9.1519","-0.233","-0.006349","-0.010276","-0.004164","-0.021267","0.4423","0.57124"
"-3.5578","-9.1521","-0.23224","1.2e-05","0.003178","-0.00411","-0.02104","0.44152","0.57061"
"-3.5877","-9.1296","-0.21774","-0.002784","0.004201","0.002248","-0.020318","0.44102","0.56959"
"-3.5952","-9.1295","-0.23281","-0.001874","-0.006603","-0.000537","-0.02032","0.44115","0.56959"
"-3.5728","-9.152","-0.23249","-0.013529","-0.001367","-0.005005","-0.020872","0.44153","0.5693"
"-3.5728","-9.152","-0.24743","-0.001773","-0.003153","-0.006855","-0.020298","0.44166","0.56997"
"-3.5877","-9.1296","-0.23268","0.0054","-0.017463","-0.006962","-0.020826","0.44231","0.57008"
"-3.6027","-9.1519","-0.22553","0.005348","0.006924","0.002254","-0.020272","0.44049","0.57013"
"-3.5878","-9.137","-0.24017","-0.005507","-0.002978","0.002207","-0.020858","0.44192","0.56956"
"-3.6027","-9.1294","-0.25535","-0.01112","-0.004491","0.016689","-0.021929","0.44165","0.56927"
"-3.5877","-9.137","-0.2327","-0.001806","-0.000405","-0.004116","-0.021338","0.44256","0.57032"
"-3.5952","-9.137","-0.2403","-0.007178","0.009418","-0.004939","-0.020956","0.44218","0.57008"
"-3.5878","-9.1519","-0.24022","-0.005607","-0.01183","0.007575","-0.021403","0.4419","0.57112"
"-3.5653","-9.152","-0.24731","-0.0092","0.000735","0.009467","-0.020497","0.44297","0.56929"
"-3.5878","-9.137","-0.25511","-0.010054","-0.007438","0.003997","-0.020324","0.44129","0.56775"
"-3.5877","-9.137","-0.2327","-0.018062","-0.007653","-0.005029","-0.021776","0.44152","0.56954"
"-3.5878","-9.152","-0.23275","0.00862","-0.017757","0.021973","-0.0209","0.44165","0.57074"
"-3.6177","-9.1519","-0.22578","0.0109","0.004039","-0.008626","-0.020256","0.4414","0.57051"
"-3.5878","-9.1519","-0.24768","-0.005608","-0.004623","0.009432","-0.020446","0.4414","0.56971"
