"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3137","9.1686","-0.94207","0.003877","0.027455","-0.004885","-0.32107","-0.66811","-0.41784"
"-3.3061","9.1537","-0.9419","-0.010408","-0.009501","-0.005147","-0.32109","-0.66734","-0.41797"
"-3.3211","9.1686","-0.94222","-0.00837","0.009863","-0.015597","-0.3205","-0.66738","-0.41716"
"-3.3136","9.1611","-0.92706","0.01252","0.008085","0.004686","-0.32077","-0.66675","-0.41678"
"-3.3211","9.1835","-0.91223","0.002047","0.005456","-0.005034","-0.32125","-0.66756","-0.41877"
"-3.3211","9.1611","-0.93471","-0.006956","0.020435","0.002124","-0.32117","-0.66739","-0.41667"
"-3.3136","9.1686","-0.93457","-0.001608","0.0081","0.000275","-0.32066","-0.66622","-0.41717"
"-3.3136","9.1537","-0.95706","-0.005107","0.012503","-0.001464","-0.32154","-0.66717","-0.41878"
"-3.3062","9.1686","-0.93442","-0.011284","0.001064","-0.00507","-0.32074","-0.66615","-0.41914"
"-3.3061","9.1611","-0.92691","0.004235","0.015117","-0.02262","-0.32153","-0.6668","-0.41852"
"-3.3061","9.1611","-0.92691","0.002085","-0.000715","-0.006847","-0.32068","-0.6662","-0.4177"
"-3.3211","9.1611","-0.94221","0.008926","0.016896","0.007394","-0.32123","-0.66569","-0.41746"
"-3.2912","9.1612","-0.93411","0.004693","0.008079","-0.003257","-0.32122","-0.66734","-0.41785"
"-3.336","9.1685","-0.92751","-0.008569","0.008116","-0.006784","-0.32045","-0.66591","-0.41873"
"-3.3062","9.1686","-0.92691","0.002149","0.015129","-0.0085","-0.32039","-0.66698","-0.41755"
"-3.3137","9.1686","-0.94207","-0.003365","0.018665","0.000348","-0.3196","-0.66709","-0.41843"
"-3.336","9.1685","-0.93502","-0.005042","0.00107","-0.005951","-0.32112","-0.66604","-0.41837"
"-3.3135","9.1535","-0.91204","0.009287","0.00808","-0.010315","-0.32014","-0.66507","-0.41754"
"-3.3209","9.1385","-0.91217","0.000519","0.009852","-0.015601","-0.31957","-0.6656","-0.41725"
"-3.3136","9.1611","-0.94206","-0.003276","0.002817","-0.005059","-0.32042","-0.66582","-0.41782"
"-3.3061","9.1537","-0.9419","0.002171","0.001043","-0.010367","-0.31983","-0.66485","-0.41648"
"-3.3138","9.1837","-0.9646","0.004929","0.009843","-0.013829","-0.32063","-0.66612","-0.41652"
"-3.3061","9.1536","-0.9269","-0.001501","0.002812","-0.00506","-0.32072","-0.66604","-0.41861"
"-3.3135","9.1535","-0.90454","-0.006916","0.025713","0.000395","-0.32208","-0.66604","-0.41815"
"-3.336","9.1609","-0.92","-0.003296","0.016914","-0.003194","-0.32152","-0.66605","-0.418"
"-3.3211","9.1611","-0.94221","-0.014238","0.009885","0.009108","-0.321","-0.66553","-0.4185"
"-3.2986","9.1536","-0.92675","0.00759","0.008073","-0.013846","-0.31989","-0.66631","-0.41857"
"-3.3135","9.1536","-0.92705","0.001944","0.004575","0.000248","-0.32039","-0.66584","-0.41716"
"-3.3361","9.1685","-0.94252","0.00485","0.009856","-0.010301","-0.31959","-0.66633","-0.41804"
"-3.321","9.1684","-0.9047","-0.00123","0.010735","-0.017353","-0.32014","-0.66532","-0.41754"
"-3.3136","9.1611","-0.94206","-0.002332","0.012497","-0.006756","-0.31985","-0.66508","-0.41714"
"-3.3135","9.1386","-0.93453","-0.005697","-0.000708","-0.016559","-0.31932","-0.66621","-0.41802"
"-3.3136","9.1611","-0.92706","-0.013047","0.009872","-0.005009","-0.32109","-0.66709","-0.41784"
"-3.3135","9.1386","-0.92703","0.014693","0.011592","-0.012941","-0.32118","-0.66561","-0.41628"
"-3.3135","9.161","-0.91205","0.007329","-0.005996","-0.003353","-0.32106","-0.66547","-0.41654"
"-3.3062","9.1687","-0.94192","0.002227","0.013365","-0.012042","-0.32012","-0.66521","-0.41715"
"-3.3212","9.1687","-0.95723","-0.00858","0.018671","-0.004947","-0.31985","-0.66521","-0.41714"
"-3.3211","9.1835","-0.91223","0.001914","0.016904","0.002105","-0.32098","-0.66568","-0.41797"
"-3.3135","9.1535","-0.91204","-0.001399","0.008975","-0.009428","-0.32069","-0.66556","-0.4177"
"-3.3211","9.1686","-0.93472","0.017894","-0.001603","0.001973","-0.32137","-0.66518","-0.41734"
"-3.306","9.1535","-0.91189","0.008558","0.012475","-0.017344","-0.32039","-0.66521","-0.41703"
"-3.3063","9.1837","-0.94194","-0.008686","0.006344","-0.0015","-0.32017","-0.66555","-0.41833"
"-3.3135","9.1536","-0.92705","0.003929","0.002806","-0.009471","-0.32044","-0.66631","-0.41847"
"-3.336","9.1609","-0.9125","0.002012","0.003704","-0.003285","-0.32043","-0.66581","-0.41808"
"-3.321","9.161","-0.9122","0.007386","0.004569","-0.005044","-0.32068","-0.66494","-0.41718"
"-3.3137","9.1687","-0.95708","0.00388","0.004567","-0.00681","-0.31993","-0.66627","-0.41609"
"-3.3211","9.1611","-0.94221","-0.011901","0.001064","-0.017425","-0.31946","-0.66532","-0.41777"
"-3.3284","9.1384","-0.91232","-0.002398","-0.001577","-0.005092","-0.32167","-0.66617","-0.41827"
"-3.3135","9.161","-0.91205","0.007401","0.013368","-0.004983","-0.32136","-0.66595","-0.41734"
"-3.3136","9.1611","-0.92706","0.003935","0.018651","-0.008476","-0.32079","-0.66585","-0.41692"
"-3.3061","9.1536","-0.9344","0.005412","0.00809","0.004684","-0.32166","-0.6663","-0.41813"
"-3.3211","9.1611","-0.93471","0.007266","0.008973","0.001162","-0.32126","-0.66453","-0.41773"
"-3.2912","9.1538","-0.95661","-0.010417","0.004576","-0.003285","-0.31986","-0.66583","-0.41766"
