"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2934","9.1691","-0.9716","-0.002167","-0.006038","-0.005144","-0.32232","-0.66796","-0.41757"
"-3.3083","9.1689","-0.94189","-0.000593","0.01334","0.005581","-0.32266","-0.66977","-0.41655"
"-3.2933","9.1614","-0.93407","-0.006421","0.020371","-0.012019","-0.32218","-0.66846","-0.41769"
"-3.3082","9.154","-0.95687","-0.002767","0.006286","-0.017414","-0.32256","-0.66874","-0.41706"
"-3.3232","9.1614","-0.95718","-0.005849","0.01071","0.002031","-0.32186","-0.67076","-0.41728"
"-3.2933","9.154","-0.94907","-0.012757","-0.004266","-0.008664","-0.32335","-0.669","-0.41658"
"-3.3083","9.1689","-0.94939","-0.000335","0.00629","-0.006821","-0.32312","-0.66946","-0.41773"
"-3.3083","9.1689","-0.94189","-0.012781","-0.003377","-0.007772","-0.32282","-0.66924","-0.41694"
"-3.3083","9.1689","-0.94189","-0.000491","0.006294","0.000238","-0.32286","-0.66946","-0.41798"
"-3.3083","9.169","-0.95689","0.005258","0.000113","-0.019218","-0.32297","-0.66923","-0.41721"
"-3.2934","9.184","-0.95661","-0.010406","0.004543","0.006404","-0.32295","-0.66899","-0.41682"
"-3.3007","9.1614","-0.92672","0.001361","0.006287","-0.003293","-0.32377","-0.66823","-0.4166"
"-3.2932","9.1539","-0.92656","0.023075","0.002724","-0.020965","-0.32324","-0.66972","-0.41748"
"-3.2933","9.154","-0.95657","0.008365","0.003635","0.001981","-0.32351","-0.66948","-0.41723"
"-3.3084","9.184","-0.97191","0.007581","0.000119","-0.003332","-0.32309","-0.66949","-0.41695"
"-3.2933","9.169","-0.94909","0.001487","0.0098","-0.008562","-0.32336","-0.67012","-0.41709"
"-3.3083","9.1689","-0.94939","-0.010962","0.018626","-0.007619","-0.32339","-0.66983","-0.41787"
"-3.3008","9.169","-0.94924","0.006743","0.030926","-0.00312","-0.32339","-0.67084","-0.41813"
"-3.3084","9.184","-0.95691","0.003145","0.018611","-0.002321","-0.32309","-0.67074","-0.41734"
"-3.2933","9.1615","-0.95658","0.015683","0.00274","-0.00773","-0.32213","-0.67076","-0.4173"
"-3.2934","9.1691","-0.9641","-0.005553","0.004525","-0.01213","-0.32258","-0.66947","-0.41784"
"-3.2784","9.1691","-0.94879","-0.003949","0.006281","-0.004176","-0.32367","-0.6697","-0.41789"
"-3.2933","9.169","-0.94159","-0.006641","0.015096","-0.002349","-0.32312","-0.66996","-0.41799"
"-3.3007","9.154","-0.95672","0.00495","0.008041","-0.004165","-0.32363","-0.67174","-0.41762"
"-3.3083","9.169","-0.95689","0.00148","0.004525","-0.008599","-0.32281","-0.67038","-0.41707"
"-3.3008","9.1615","-0.95673","-0.015249","0.00806","-0.015636","-0.32326","-0.67083","-0.41838"
"-3.3007","9.1614","-0.94173","-0.00653","0.001012","-0.008625","-0.32476","-0.67081","-0.41845"
"-3.3008","9.169","-0.95674","0.005111","0.025642","-0.010216","-0.32445","-0.6716","-0.41766"
"-3.3082","9.1539","-0.94187","-0.001117","0.001006","-0.012155","-0.32392","-0.66985","-0.41738"
"-3.3082","9.154","-0.95687","-0.007514","-0.002503","-0.00424","-0.32336","-0.67111","-0.41761"
"-3.3081","9.1389","-0.94185","0.001292","0.004531","0.00022","-0.32338","-0.67072","-0.41787"
"-3.3083","9.1839","-0.9419","-0.002744","0.004525","-0.019184","-0.32351","-0.67122","-0.41787"
"-3.3082","9.154","-0.95687","0.001407","0.004527","-0.005072","-0.3245","-0.67093","-0.4187"
"-3.2933","9.154","-0.95657","0.005107","-0.00077","-0.012169","-0.32343","-0.67068","-0.41904"
"-3.2942","9.1684","-0.95631","-0.007486","0.006186","-0.0076","-0.32346","-0.67061","-0.41811"
"-3.309","9.1533","-0.94159","0.006772","0.014978","-0.008422","-0.32278","-0.67086","-0.41834"
"-3.3091","9.1683","-0.94161","-0.007386","0.011473","-0.011974","-0.32345","-0.67011","-0.41785"
"-3.2942","9.1685","-0.97132","-0.007775","0.002673","0.005611","-0.324","-0.6706","-0.41813"
"-3.3016","9.1683","-0.94146","-0.019852","4.2e-05","-0.012054","-0.324","-0.6711","-0.41826"
"-3.309","9.1682","-0.91159","0.008618","0.017615","-0.011928","-0.32279","-0.67161","-0.41872"
"-3.2941","9.1533","-0.92628","0.013946","0.009678","-0.011987","-0.3233","-0.67112","-0.41784"
