"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5696","-9.1467","-0.22963","0.00425","-0.00535","-0.007073","-0.018264","0.44061","0.56958"
"-3.5846","-9.1166","-0.25968","-0.001111","-0.005438","-0.010673","-0.018665","0.43981","0.57116"
"-3.5771","-9.1466","-0.22975","-0.001306","-0.003354","0.003811","-0.019027","0.44126","0.56824"
"-3.5771","-9.1616","-0.21485","-0.003181","0.003041","0.010191","-0.019932","0.44138","0.56847"
"-3.5847","-9.1615","-0.22992","-0.008314","-0.005502","-0.012463","-0.019371","0.44099","0.56888"
"-3.5846","-9.1317","-0.22984","0.00898","0.010546","-0.019635","-0.020481","0.4424","0.57013"
"-3.5996","-9.1466","-0.21519","-0.003047","-0.008862","-0.002543","-0.020859","0.44123","0.57014"
"-3.5697","-9.1466","-0.24457","-0.004816","-0.008016","-0.004355","-0.02067","0.44176","0.56922"
"-3.5697","-9.1466","-0.2371","-0.001174","-0.000851","-0.005221","-0.021073","0.44162","0.56908"
"-3.5772","-9.1615","-0.24473","-0.006612","-0.000832","-0.003395","-0.020464","0.44112","0.56832"
"-3.5622","-9.1542","-0.21458","0.005034","-0.003373","0.00198","-0.020691","0.44124","0.56884"
"-3.5846","-9.1466","-0.22988","-0.00203","0.003575","-0.007896","-0.020899","0.44255","0.56802"
"-3.585","-9.1473","-0.22837","-0.009461","0.003804","0.002097","-0.019791","0.44135","0.56873"
"-3.585","-9.1472","-0.25825","0.002261","-0.002425","0.002026","-0.01889","0.44149","0.56849"
"-3.585","-9.1473","-0.23584","0.005944","-0.000731","-0.003398","-0.020052","0.44252","0.56896"
"-3.585","-9.1474","-0.20596","-0.001172","-2.9e-05","-0.011516","-0.020642","0.44291","0.56815"
"-3.6","-9.1323","-0.22858","0.000377","0.006681","0.009334","-0.02101","0.44238","0.56841"
"-3.585","-9.1473","-0.22837","-0.012187","0.00202","0.002996","-0.022295","0.44211","0.56876"
"-3.585","-9.1622","-0.22841","0.002297","-0.012396","-0.003466","-0.021114","0.44173","0.56868"
"-3.585","-9.1322","-0.26568","-0.001218","-0.008036","-0.008857","-0.020739","0.44381","0.56878"
"-3.585","-9.1473","-0.22837","0.011276","0.012917","0.005725","-0.019825","0.44239","0.56844"
"-3.585","-9.1399","-0.20594","-0.001233","6.3e-05","-0.006993","-0.019467","0.44317","0.56988"
"-3.585","-9.1622","-0.22841","-0.012488","-0.01733","0.020958","-0.021306","0.44211","0.56971"
"-3.6","-9.1323","-0.22858","-0.008498","0.000116","-0.003351","-0.020442","0.44148","0.56883"
"-3.5551","-9.1474","-0.22786","-0.005007","0.003904","0.006596","-0.019937","0.44239","0.5687"
"-3.555","-9.1324","-0.24276","-0.008456","0.003652","-0.005157","-0.020775","0.44239","0.56802"
"-3.585","-9.1548","-0.22839","-0.004883","-0.007082","-0.005223","-0.019896","0.44083","0.569"
"-3.585","-9.1473","-0.22837","-0.013019","-0.007093","-0.004299","-0.020062","0.44187","0.56871"
"-3.5701","-9.1473","-0.24306","0.002439","-0.007206","-0.012485","-0.020588","0.44316","0.56893"
"-3.6","-9.1472","-0.22862","-0.004874","-0.003492","-0.005192","-0.020796","0.44264","0.56959"
"-3.57","-9.1474","-0.22812","-0.004856","-0.006227","-0.007033","-0.021113","0.44238","0.5688"
"-3.5626","-9.1323","-0.2653","-0.003097","-0.016938","-0.005304","-0.020176","0.44265","0.56908"
"-3.5775","-9.1473","-0.23571","-0.003095","-0.005247","-0.00341","-0.021701","0.44264","0.56799"
"-3.6","-9.1472","-0.22862","0.005849","0.009316","0.005721","-0.020544","0.44212","0.56934"
"-3.57","-9.1474","-0.22812","-0.003099","0.001957","-0.001556","-0.020046","0.44278","0.56909"
"-3.5775","-9.1473","-0.22824","-0.012216","-0.007841","0.002927","-0.020311","0.4429","0.56908"
"-3.5776","-9.1622","-0.25069","0.003251","-0.00526","-0.005234","-0.019271","0.44318","0.56897"
"-3.5701","-9.1472","-0.26547","-0.009359","0.001862","-0.005159","-0.0206","0.442","0.56856"
"-3.57","-9.1474","-0.22812","-0.006774","-0.00336","0.002036","-0.020851","0.44316","0.56892"
"-3.5776","-9.1622","-0.24322","0.000652","-0.000936","-0.012434","-0.020625","0.44056","0.56976"
"-3.585","-9.1472","-0.24331","-0.002994","-0.004496","-0.010637","-0.019945","0.44161","0.56846"
"-3.585","-9.1473","-0.22837","-0.005778","0.003707","-0.00334","-0.020816","0.44199","0.56921"
"-3.5851","-9.1771","-0.23592","0.002245","0.002092","0.003867","-0.019932","0.442","0.56871"
"-3.5775","-9.1473","-0.22824","-0.00307","0.003715","-0.00335","-0.02106","0.44317","0.56787"
"-3.6","-9.1472","-0.23609","-0.001376","-0.005105","0.002929","-0.020821","0.44238","0.5692"
"-3.585","-9.1473","-0.22837","0.004067","-0.015938","-0.001686","-0.022692","0.44223","0.56875"
"-3.585","-9.1323","-0.24327","-0.0058","-0.000755","-0.002466","-0.02026","0.44382","0.56814"
"-3.585","-9.1249","-0.22831","0.002283","-0.008774","-0.001635","-0.019928","0.44174","0.56872"
"-3.6","-9.1472","-0.24356","-0.005781","0.00192","-0.003345","-0.019907","0.44172","0.57081"
"-3.585","-9.1473","-0.22837","-0.011884","-0.011043","-0.022417","-0.020798","0.4433","0.56787"
"-3.585","-9.1323","-0.22833","-0.002136","-0.001731","-0.007004","-0.019601","0.44265","0.56976"
"-3.6","-9.1472","-0.22862","0.001417","-0.004329","-0.003404","-0.020903","0.44289","0.56997"
"-3.6","-9.1323","-0.22858","-0.001342","0.002942","0.002077","-0.019222","0.44239","0.56951"
"-3.6","-9.1472","-0.24356","-0.003244","-0.010416","0.006516","-0.019182","0.44214","0.56821"
"-3.585","-9.1472","-0.25078","-0.004968","-0.000641","0.00296","-0.020241","0.44317","0.56829"
"-3.585","-9.1398","-0.22835","-0.002163","0.005513","-0.003337","-0.021256","0.44251","0.56866"
"-3.585","-9.1473","-0.22837","0.00051","0.001974","-0.001558","-0.020218","0.44226","0.56844"
"-3.585","-9.1323","-0.2358","-0.002137","-0.002627","-0.00701","-0.020078","0.44304","0.56869"
"-3.5775","-9.1473","-0.24318","0.013067","-0.001455","0.003812","-0.020474","0.44174","0.56844"
"-3.585","-9.1473","-0.22837","0.002232","0.00661","0.005705","-0.019928","0.44304","0.56895"
"-3.585","-9.1622","-0.22841","-0.00855","-0.001607","0.00025","-0.020626","0.44328","0.57024"
"-3.585","-9.1473","-0.22837","-0.008321","0.001647","-0.01601","-0.020199","0.44226","0.5687"
"-3.6","-9.1771","-0.21376","0.004011","-0.008654","0.003798","-0.019321","0.44278","0.57003"
"-3.5775","-9.1324","-0.23567","0.003891","-0.010267","0.01282","-0.020661","0.44303","0.56972"
"-3.6","-9.1622","-0.21372","0.015801","0.002108","0.002031","-0.020052","0.44252","0.56896"
"-3.6","-9.1621","-0.22866","-0.004893","-0.001663","-0.00337","-0.021201","0.44328","0.56956"
"-3.5851","-9.1622","-0.24335","0.004281","0.005353","-0.012398","-0.019481","0.44278","0.56963"
"-3.585","-9.1473","-0.22837","-0.003189","-0.003306","0.003843","-0.022514","0.44289","0.56769"
