"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3108","9.1609","-0.93058","-0.000729","0.00935","-0.008054","-0.32005","-0.66505","-0.41744"
"-3.3108","9.1609","-0.93058","0.001017","0.01287","-0.006264","-0.31783","-0.66485","-0.41682"
"-3.3257","9.1682","-0.90838","0.004488","0.002313","-0.003687","-0.31894","-0.66432","-0.41687"
"-3.3108","9.1608","-0.92308","0.002808","0.02167","-0.006202","-0.31948","-0.66495","-0.4169"
"-3.3258","9.1758","-0.9309","0.002061","0.016393","-0.013295","-0.3187","-0.66429","-0.41777"
"-3.2959","9.161","-0.94529","0.001174","0.012858","-0.013324","-0.31852","-0.66409","-0.41659"
"-3.3256","9.1457","-0.91586","-0.002606","-0.002961","-0.004612","-0.3201","-0.665","-0.41549"
"-3.3108","9.1608","-0.91558","-0.001031","-0.007366","0.004184","-0.31754","-0.66487","-0.41641"
"-3.3108","9.1608","-0.92308","0.008008","0.011104","-0.000981","-0.31945","-0.66435","-0.41598"
"-3.3109","9.1684","-0.9381","0.005419","0.010225","-0.004516","-0.31949","-0.66469","-0.41703"
"-3.3249","9.1689","-0.93868","0.001238","0.017378","-0.013396","-0.31884","-0.66484","-0.41624"
"-3.3248","9.1464","-0.93865","0.001198","0.012978","-0.011667","-0.31938","-0.66484","-0.416"
"-3.3249","9.1614","-0.93117","-0.006199","0.006833","0.000647","-0.31892","-0.66388","-0.41781"
"-3.3248","9.1464","-0.93865","-0.000771","0.012985","-0.002843","-0.32001","-0.66375","-0.4176"
"-3.3099","9.154","-0.93836","-0.008912","-0.000212","0.00236","-0.31899","-0.66482","-0.41664"
"-3.3099","9.1465","-0.93085","0.001216","0.002407","-0.013505","-0.31971","-0.66415","-0.41719"
"-3.3258","9.1758","-0.9234","0.002663","0.028724","0.00091","-0.31891","-0.66422","-0.41622"
"-3.3108","9.1608","-0.92308","0.001894","0.007588","-0.0063","-0.32076","-0.66615","-0.41526"
"-3.3108","9.1609","-0.94559","-0.012332","0.002324","-0.006339","-0.31999","-0.66549","-0.41614"
"-3.2959","9.1609","-0.93779","0.016078","0.004042","-0.004561","-0.31967","-0.66326","-0.41769"
"-3.2959","9.161","-0.94529","0.004598","0.003174","-0.008097","-0.3193","-0.66512","-0.41597"
"-3.3257","9.1608","-0.92338","-0.00799","0.012892","-0.000969","-0.31892","-0.66484","-0.41661"
"-3.3032","9.1459","-0.93041","-0.002713","-0.001209","0.000693","-0.31936","-0.66342","-0.41689"
"-3.3258","9.1683","-0.93839","0.006208","-0.00297","-0.001078","-0.31893","-0.66509","-0.41687"
"-3.3406","9.1606","-0.90117","0.003168","0.012872","-0.023909","-0.31864","-0.66485","-0.41647"
"-3.2958","9.1459","-0.92276","0.001046","0.0067","-0.008075","-0.31797","-0.66435","-0.41657"
"-3.3258","9.1609","-0.94589","0.006388","0.020791","-0.007091","-0.31891","-0.6651","-0.41648"
"-3.3258","9.1683","-0.93839","0.002567","-0.008245","0.002414","-0.31944","-0.66561","-0.41637"
"-3.3108","9.1608","-0.91558","-0.007807","0.009359","-0.009818","-0.31889","-0.66461","-0.41596"
"-3.3181","9.1457","-0.9007","-0.00078","0.004955","-0.006321","-0.31893","-0.66396","-0.41648"
"-3.3258","9.1758","-0.9309","0.013191","0.01287","0.006094","-0.31961","-0.6637","-0.41625"
"-3.3108","9.1684","-0.93059","-0.002654","0.013758","-0.000962","-0.31894","-0.6647","-0.417"
