"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5814","-9.137","-0.22162","-0.009035","-0.008995","0.002689","-0.018115","0.43966","0.56625"
"-3.5814","-9.1371","-0.1992","-0.003623","0.008126","0.006408","-0.018549","0.43834","0.56732"
"-3.5664","-9.1371","-0.21389","0.003621","-0.001784","0.002699","-0.020311","0.43768","0.56661"
"-3.5964","-9.1519","-0.20697","-0.000766","0.008816","-0.004441","-0.019292","0.43782","0.56612"
"-3.5814","-9.137","-0.22909","1.6e-05","0.007208","0.004584","-0.018715","0.43861","0.56691"
"-3.5963","-9.1221","-0.19942","-0.00544","0.004538","0.006395","-0.019979","0.43821","0.56582"
"-3.5963","-9.1295","-0.21438","-0.01246","-0.011092","-0.011782","-0.019149","0.43848","0.56637"
"-3.5814","-9.1519","-0.22913","0.000208","-0.002086","-0.011759","-0.019241","0.43703","0.56666"
"-3.5888","-9.1371","-0.18439","0.001918","-0.005555","-0.006356","-0.018903","0.43848","0.56612"
"-3.5964","-9.1369","-0.22934","-0.00519","0.004172","-0.011698","-0.01889","0.43887","0.56637"
"-3.5889","-9.1369","-0.22921","-0.003705","-0.00524","0.00994","-0.020471","0.4382","0.56634"
"-3.5664","-9.152","-0.22887","0.001909","0.003478","-0.002688","-0.018449","0.43901","0.5652"
"-3.5664","-9.1222","-0.21385","-0.005351","-9.8e-05","-0.000886","-0.01868","0.43886","0.56744"
"-3.5889","-9.137","-0.21427","-0.008979","0.010724","0.002824","-0.020079","0.4386","0.56634"
"-3.5964","-9.1519","-0.20697","0.001958","-0.002003","-0.008138","-0.019675","0.43886","0.56648"
"-3.5964","-9.1445","-0.20695","-0.008121","-0.019817","-0.000996","-0.018835","0.43913","0.56716"
"-3.5814","-9.137","-0.21415","-0.012436","0.000574","-0.010806","-0.019145","0.43887","0.5665"
"-3.5814","-9.1519","-0.22913","-0.005267","0.010589","-0.004425","-0.018302","0.43822","0.56706"
"-3.5814","-9.1221","-0.22158","0.003662","0.003562","0.000932","-0.01913","0.43782","0.56652"
"-3.5963","-9.1146","-0.20687","-0.010706","0.005194","-0.004442","-0.019336","0.43912","0.56754"
"-3.5964","-9.137","-0.2144","-0.00713","-0.007339","-0.004534","-0.01807","0.43783","0.56655"
"-3.5814","-9.1445","-0.21417","-0.01072","0.003417","-0.003555","-0.018426","0.43834","0.56719"
"-3.5963","-9.122","-0.21436","-0.003642","-0.007142","0.004503","-0.019156","0.43965","0.56648"
"-3.5814","-9.1445","-0.22164","-0.014327","-0.0002","-0.004475","-0.018642","0.4394","0.56624"
"-3.5814","-9.1519","-0.22166","-0.003596","0.015298","0.006456","-0.019159","0.43913","0.56636"
"-3.6113","-9.1519","-0.18481","0.002919","0.003308","-0.011716","-0.018027","0.43756","0.56708"
"-3.5963","-9.122","-0.21436","-0.00532","-0.00554","-0.004527","-0.019492","0.43783","0.56519"
"-3.5514","-9.1446","-0.21366","0.000134","-0.010088","-0.008208","-0.018059","0.43914","0.56692"
"-3.5963","-9.122","-0.21436","-0.001598","0.003307","-0.010808","-0.019176","0.43835","0.56598"
