"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3294","9.1386","-0.91981","0.003404","-0.021849","-0.002598","-0.32122","-0.66754","-0.41742"
"-3.3146","9.1537","-0.93453","0.003692","0.010706","-0.012957","-0.32202","-0.66793","-0.41707"
"-3.3147","9.1688","-0.94205","-0.00173","0.005433","-0.009462","-0.3228","-0.66971","-0.41671"
"-3.3146","9.1538","-0.94954","-0.007236","0.012487","-0.000593","-0.32199","-0.66858","-0.41668"
"-3.2997","9.1538","-0.93423","-0.0071","0.005434","-0.007701","-0.322","-0.66831","-0.41694"
"-3.322","9.1462","-0.93467","-0.001675","0.012478","-0.011182","-0.32092","-0.6682","-0.41702"
"-3.3146","9.1462","-0.93452","-0.001733","0.012476","-0.008535","-0.32159","-0.66783","-0.41653"
"-3.3146","9.1463","-0.94203","-0.000128","0.010718","-0.000606","-0.32387","-0.66796","-0.41897"
"-3.2997","9.1539","-0.96424","0.001744","0.017747","-0.004087","-0.3236","-0.66908","-0.41623"
"-3.2996","9.1389","-0.96423","-0.003548","0.017752","-0.005855","-0.3224","-0.66757","-0.41631"
"-3.3219","9.1386","-0.90465","-0.003588","0.005443","-0.005937","-0.32211","-0.6696","-0.41655"
"-3.3145","9.1387","-0.92701","0.011666","0.005415","-0.012114","-0.3227","-0.6688","-0.41736"
"-3.3145","9.1388","-0.94202","-0.009025","0.005447","-0.000645","-0.32166","-0.66776","-0.41835"
"-3.3146","9.1537","-0.93453","-0.005504","0.010726","0.00116","-0.32268","-0.66881","-0.41697"
"-3.3295","9.1536","-0.91232","-0.007136","0.032739","-0.003979","-0.32352","-0.66841","-0.41714"
"-3.2996","9.1388","-0.93422","0.010533","0.017739","0.000324","-0.32108","-0.66918","-0.41806"
"-3.3145","9.1387","-0.93451","-0.008964","0.01953","-0.002311","-0.32244","-0.66779","-0.41722"
"-3.322","9.1536","-0.91217","-0.008974","-0.001591","-0.004219","-0.32294","-0.6677","-0.41607"
"-3.3147","9.1687","-0.93455","0.01245","0.003656","-0.007709","-0.32159","-0.66895","-0.41705"
"-3.3296","9.1537","-0.94984","-0.005143","0.017764","-0.014674","-0.32214","-0.66882","-0.41694"
"-3.3145","9.1387","-0.93451","-0.0142","0.031858","-0.005755","-0.32237","-0.66873","-0.41604"
"-3.322","9.1461","-0.90466","0.000111","0.022159","-0.011113","-0.32265","-0.66872","-0.41606"
"-3.3146","9.1537","-0.93453","0.003376","0.005433","0.001124","-0.32328","-0.66788","-0.41791"
"-3.3222","9.1762","-0.93471","0.009686","-0.006897","-0.004251","-0.3235","-0.66881","-0.41688"
"-3.3155","9.1532","-0.96426","0.012291","0.005314","-0.002301","-0.32166","-0.66822","-0.41677"
"-3.3005","9.1382","-0.94894","-1.9e-05","0.017643","-0.007513","-0.3222","-0.66922","-0.41718"
"-3.3154","9.1531","-0.93425","-0.007272","0.007101","-0.002288","-0.32382","-0.66922","-0.41661"
"-3.3154","9.1531","-0.93425","-0.00207","0.029985","0.005813","-0.32302","-0.66833","-0.4167"
"-3.3304","9.1531","-0.93455","0.003466","0.003571","-0.005841","-0.3236","-0.66854","-0.41777"
"-3.3154","9.1531","-0.93425","-0.00373","-0.000826","-0.002344","-0.323","-0.6686","-0.41631"
"-3.3005","9.1532","-0.93395","-5.5e-05","0.0018","-0.00762","-0.32193","-0.6696","-0.4173"
"-3.3155","9.1531","-0.94175","-0.001758","0.021173","-0.009249","-0.32088","-0.66757","-0.41751"
"-3.3154","9.1456","-0.91924","0.006946","0.005323","-0.002301","-0.32232","-0.6686","-0.41654"
"-3.3304","9.168","-0.91956","0.001441","-0.0017","0.004714","-0.32136","-0.66862","-0.41649"
"-3.293","9.1383","-0.96379","0.003667","0.001786","-0.014683","-0.32169","-0.66844","-0.41768"
"-3.3155","9.1533","-0.97927","-0.003926","0.010622","0.008323","-0.32241","-0.67053","-0.41602"
"-3.3304","9.1679","-0.90456","-0.007267","0.017672","-0.00221","-0.32305","-0.66868","-0.41774"
"-3.3153","9.138","-0.90422","-0.005161","0.003569","-0.018198","-0.32305","-0.66793","-0.41722"
"-3.3304","9.1531","-0.94205","0.016796","0.010596","-0.004909","-0.32226","-0.66816","-0.41823"
"-3.3154","9.1531","-0.93425","-0.007068","0.003574","-0.012019","-0.32161","-0.66964","-0.41624"
