"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2937","9.158","-0.9212","0.007447","0.029036","-0.002102","-0.32297","-0.66997","-0.41884"
"-3.2937","9.1581","-0.93621","0.010184","0.011425","-0.006637","-0.32293","-0.67026","-0.41793"
"-3.3085","9.143","-0.92899","-0.001502","0.002648","-0.001407","-0.32427","-0.67051","-0.4176"
"-3.3235","9.1504","-0.92179","-0.002327","-0.002627","-0.004971","-0.32265","-0.67178","-0.4183"
"-3.2863","9.173","-0.92107","-0.000216","0.016709","-0.018951","-0.32226","-0.67051","-0.41841"
"-3.3089","9.1881","-0.96656","0.00372","0.004404","0.003907","-0.32291","-0.67065","-0.41767"
"-3.3385","9.1578","-0.9221","-0.005268","0.016758","0.009284","-0.32312","-0.67084","-0.41949"
"-3.3086","9.158","-0.93651","-0.001382","0.006165","-0.006674","-0.32309","-0.66961","-0.41846"
"-3.3086","9.1654","-0.92151","0.005809","0.011436","-0.010164","-0.32333","-0.67064","-0.41795"
"-3.3237","9.1805","-0.95184","0.002287","0.006165","-0.011964","-0.32159","-0.67038","-0.41877"
"-3.3386","9.1729","-0.93713","0.007458","-0.008795","-0.005892","-0.32348","-0.66975","-0.41783"
"-3.3237","9.173","-0.95183","0.009314","0.022003","-0.00656","-0.32347","-0.67039","-0.41782"
"-3.2937","9.1581","-0.95121","-0.015479","-0.011433","-0.013858","-0.32203","-0.6706","-0.41944"
"-3.3086","9.1504","-0.92149","0.000246","0.009689","0.000409","-0.32265","-0.6709","-0.41804"
"-3.3161","9.1728","-0.90667","0.005707","0.00088","-0.006706","-0.32321","-0.67025","-0.4182"
"-3.3087","9.1656","-0.95152","0.007408","0.013199","-0.001329","-0.32268","-0.66974","-0.41844"
"-3.3087","9.1655","-0.94402","0.000577","0.022003","-0.013622","-0.32194","-0.67056","-0.41723"
"-3.3237","9.173","-0.94433","0.000317","0.006173","-0.003141","-0.32311","-0.67072","-0.41923"
"-3.3386","9.1729","-0.93713","0.000202","0.007064","0.00216","-0.32422","-0.67107","-0.4198"
"-3.3237","9.1804","-0.93683","0.000339","-0.00087","-0.004953","-0.32307","-0.67101","-0.41832"
"-3.3236","9.1654","-0.92181","0.000475","0.01145","-0.010164","-0.32255","-0.67149","-0.41934"
"-3.3085","9.143","-0.92899","0.000333","0.013207","-0.003098","-0.32392","-0.66997","-0.41875"
"-3.2788","9.1582","-0.95091","-0.008436","0.014961","-0.00838","-0.32264","-0.67103","-0.41778"
"-3.3087","9.1581","-0.96652","0.003948","-0.000885","-0.006725","-0.32392","-0.67146","-0.4194"
"-3.3235","9.1579","-0.9218","0.00409","0.011444","-0.012813","-0.32296","-0.67011","-0.41871"
"-3.2863","9.1731","-0.95108","-0.011729","-0.007046","-0.022649","-0.32296","-0.67073","-0.41897"
"-3.3386","9.1729","-0.95213","-0.001369","0.013221","-0.006622","-0.32212","-0.67026","-0.41828"
"-3.3236","9.1728","-0.90682","-0.013786","0.015872","-0.008367","-0.32338","-0.66996","-0.41899"
"-3.3235","9.1503","-0.90679","0.00325","0.007923","-0.015485","-0.32355","-0.66993","-0.41978"
"-3.3237","9.173","-0.94433","0.012866","-0.000888","-0.008484","-0.32273","-0.66982","-0.41961"
"-3.3461","9.1728","-0.93728","0.00598","0.020252","-0.01716","-0.32239","-0.67164","-0.41868"
"-3.2863","9.1731","-0.94358","-0.006804","0.000882","-0.00318","-0.32339","-0.66883","-0.41873"
"-3.3086","9.1505","-0.9365","-0.006737","-0.007031","-0.006768","-0.32326","-0.66983","-0.41924"
"-3.3086","9.1504","-0.92149","-0.005099","-0.007909","-0.000597","-0.32238","-0.67053","-0.4179"
"-3.3161","9.1579","-0.92165","0.000429","0.006166","-0.008438","-0.32284","-0.67084","-0.41948"
"-3.3087","9.173","-0.93653","0.009381","-0.002654","-0.012026","-0.32339","-0.67046","-0.41925"
"-3.2937","9.1506","-0.9512","-0.006781","0.030814","-0.001211","-0.32319","-0.67064","-0.41794"
"-3.2936","9.143","-0.91368","0.011866","0.02375","-0.001259","-0.32331","-0.66928","-0.42028"
"-3.3235","9.1579","-0.9218","0.006509","0.000884","-0.002297","-0.32215","-0.67061","-0.41919"
"-3.3236","9.1579","-0.92931","-0.008623","-0.000856","-0.001429","-0.32268","-0.67036","-0.41869"
"-3.3087","9.173","-0.94403","0.007429","0.006156","-0.003142","-0.32324","-0.67022","-0.41885"
"-3.3086","9.158","-0.929","0.004061","0.004395","-0.01198","-0.32213","-0.67038","-0.41854"
"-3.3236","9.1579","-0.93681","0.002396","0.023767","-0.015375","-0.32349","-0.67087","-0.4186"
"-3.3162","9.1729","-0.92917","-0.011903","0.006179","-0.01373","-0.3229","-0.67116","-0.41767"
"-3.3013","9.1731","-0.94388","-0.008352","0.000885","-0.013768","-0.32214","-0.67137","-0.41906"
"-3.3386","9.1654","-0.94462","-0.008376","0.007946","-0.011955","-0.32273","-0.66957","-0.41948"
"-3.3236","9.1729","-0.92182","0.000396","0.011453","-0.006633","-0.32211","-0.66952","-0.41776"
"-3.3236","9.1729","-0.92932","0.000284","0.011456","-0.001339","-0.32305","-0.67115","-0.41793"
"-3.3087","9.1581","-0.95151","0.003009","-0.005283","-0.00499","-0.32252","-0.67164","-0.41856"
"-3.3235","9.143","-0.9518","-0.003397","0.007942","0.004806","-0.32267","-0.66975","-0.41818"
"-3.3088","9.1731","-0.96654","0.005722","-0.000886","-0.006721","-0.32133","-0.6705","-0.41902"
"-3.3161","9.1729","-0.92167","0.010104","0.003516","-0.004041","-0.32324","-0.67022","-0.41898"
"-3.3087","9.1729","-0.92152","-0.001388","0.007927","-0.006658","-0.32267","-0.67062","-0.41856"
"-3.3385","9.1578","-0.9221","0.000547","0.007934","-0.013719","-0.32169","-0.67079","-0.41787"
"-3.3385","9.1579","-0.93711","0.010224","0.012326","-0.008394","-0.3231","-0.67048","-0.41884"
"-3.2938","9.1731","-0.94373","0.002239","0.00087","-0.010238","-0.32266","-0.67051","-0.4183"
"-3.3236","9.1579","-0.93681","-0.014567","0.004425","-0.013746","-0.32255","-0.67074","-0.41882"
"-3.316","9.1428","-0.90663","0.001028","0.004413","0.004783","-0.32255","-0.66999","-0.41856"
"-3.3094","9.1424","-0.93621","0.005558","0.006055","-0.001277","-0.32375","-0.67096","-0.42002"
"-3.3171","9.1725","-0.97391","0.009962","0.002532","0.000468","-0.32371","-0.67112","-0.41924"
"-3.3245","9.1724","-0.95155","0.0022","0.011343","-0.010058","-0.32325","-0.67155","-0.41805"
"-3.3169","9.1573","-0.92137","-0.017446","0.007846","-0.006557","-0.3222","-0.67102","-0.41891"
"-3.3245","9.1723","-0.92154","0.00416","0.011336","-0.018881","-0.32467","-0.67123","-0.41928"
"-3.3246","9.1799","-0.94406","-0.01048","0.021929","0.001487","-0.3248","-0.67048","-0.41877"
"-3.3096","9.1724","-0.93624","0.00212","-0.009788","-0.008441","-0.32361","-0.67084","-0.41988"
"-3.3245","9.1648","-0.93654","0.003949","0.018384","-0.008245","-0.32411","-0.67112","-0.419"
"-3.3095","9.1574","-0.95123","0.005576","0.015737","-0.001207","-0.32299","-0.67104","-0.41816"
"-3.3096","9.1724","-0.95125","0.005041","0.023651","-0.017032","-0.32259","-0.67166","-0.41866"
"-3.3245","9.1724","-0.95155","-0.01561","0.015768","-0.008264","-0.32313","-0.67078","-0.41817"
"-3.3393","9.1422","-0.92931","0.010125","0.011342","-0.006533","-0.32305","-0.67023","-0.41934"
"-3.3095","9.1574","-0.93623","-0.006633","0.011345","-0.012709","-0.32218","-0.67179","-0.41877"
"-3.3245","9.1722","-0.91404","0.000491","-0.008022","-0.015486","-0.32233","-0.67053","-0.41852"
"-3.3096","9.1724","-0.94375","-0.004918","0.009584","-0.010071","-0.32246","-0.67178","-0.41879"
"-3.3244","9.1573","-0.93653","-0.003167","0.014872","-0.008272","-0.32249","-0.67213","-0.4197"
"-3.3395","9.1723","-0.95185","0.00022","0.005196","-0.001277","-0.32352","-0.67129","-0.41793"
"-3.3171","9.1724","-0.9514","-0.006894","0.004314","-0.001284","-0.32201","-0.67158","-0.41773"
"-3.3171","9.1724","-0.9439","-0.003183","-0.004497","-0.009287","-0.32232","-0.67103","-0.41852"
