"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5842","-9.1459","-0.23139","0.000668","-0.005338","-0.003463","-0.019325","0.43766","0.56699"
"-3.5992","-9.1533","-0.23166","-0.012078","-0.005215","0.004716","-0.017428","0.43663","0.56759"
"-3.5842","-9.1459","-0.24633","-0.006525","-0.005401","-0.005255","-0.018124","0.43781","0.56545"
"-3.5843","-9.1608","-0.24637","0.006088","0.007286","-0.000678","-0.018079","0.43794","0.56611"
"-3.5992","-9.1459","-0.23164","0.00064","-0.014297","-0.003516","-0.017743","0.43819","0.56716"
"-3.5692","-9.1161","-0.23105","-0.009992","-0.00564","-0.01611","-0.017649","0.4382","0.56664"
"-3.5842","-9.1459","-0.23139","0.006183","-0.012673","-0.012571","-0.018342","0.43794","0.5661"
"-3.5843","-9.1609","-0.23143","0.002587","-0.008204","-0.012531","-0.019925","0.43818","0.56604"
"-3.5843","-9.1609","-0.23143","-0.006577","-0.005328","-0.001636","-0.019625","0.43961","0.56681"
"-3.5992","-9.1309","-0.23907","-0.006449","-0.011818","-0.012528","-0.017899","0.43793","0.56677"
"-3.5842","-9.131","-0.23135","-0.008283","0.011621","-0.005138","-0.019763","0.43805","0.56644"
"-3.6067","-9.1458","-0.23177","-0.004542","0.006939","-0.016021","-0.018231","0.43937","0.56607"
"-3.5992","-9.1459","-0.23164","0.015082","-0.001641","-0.000754","-0.017951","0.43625","0.56575"
"-3.5768","-9.1459","-0.2462","-0.010062","-0.005526","-0.010678","-0.018321","0.43651","0.56612"
"-3.5842","-9.1459","-0.23139","0.004321","0.009015","-0.003376","-0.019242","0.43844","0.56645"
"-3.5842","-9.1459","-0.23139","-0.009444","0.006608","0.012922","-0.018657","0.43766","0.56714"
"-3.5992","-9.1459","-0.23164","0.002485","0.007257","-0.001568","-0.018912","0.43779","0.56726"
"-3.5992","-9.1459","-0.23164","-0.001103","-0.001792","-0.005237","-0.018008","0.4382","0.56532"
"-3.5842","-9.161","-0.20155","-0.003995","0.003864","0.009273","-0.01825","0.43872","0.56569"
"-3.5767","-9.146","-0.23126","0.002401","0.00288","0.00382","-0.01743","0.43794","0.566"
"-3.5693","-9.131","-0.26097","-0.002201","-0.005093","0.0092","-0.01772","0.43717","0.56548"
"-3.5992","-9.1533","-0.23166","0.00868","-0.001535","0.005594","-0.01837","0.43923","0.56594"
"-3.5842","-9.1385","-0.23137","-0.00641","-0.014585","-0.016171","-0.016915","0.4382","0.56771"
"-3.5767","-9.1535","-0.21634","-0.002199","-0.000612","0.009235","-0.017718","0.43715","0.56731"
"-3.5992","-9.1458","-0.24658","-0.015619","-0.003526","0.000213","-0.017585","0.43637","0.5672"
"-3.5768","-9.1459","-0.2462","0.000713","1e-06","-0.00524","-0.017239","0.43716","0.56667"
"-3.5842","-9.1309","-0.24629","-0.008376","0.003666","0.000236","-0.017814","0.43716","0.566"
"-3.5992","-9.1309","-0.2316","-0.008324","-0.001819","-0.005221","-0.018941","0.43714","0.56675"
"-3.5842","-9.1459","-0.23139","0.004379","-0.008179","-0.011632","-0.020204","0.43792","0.56578"
"-3.5768","-9.1459","-0.2462","-0.001238","0.000216","0.00562","-0.018405","0.43845","0.56713"
"-3.5842","-9.1459","-0.23886","-0.005589","-0.00185","-0.007043","-0.018185","0.43819","0.56649"
