"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5937","9.072","-0.967","0.001876","0.004487","0.014502","-0.30001","-0.68064","-0.41417"
"-3.5938","9.0722","-1.0195","-0.003136","0.004483","0.000381","-0.30046","-0.68071","-0.41535"
"-3.5936","9.0495","-0.98198","-0.001236","0.01152","-0.004867","-0.29989","-0.68063","-0.41455"
"-3.5936","9.0495","-0.95947","-0.022681","-0.003414","-0.001442","-0.30068","-0.68101","-0.41407"
"-3.6085","9.0568","-0.93727","-0.01392","0.004509","0.004793","-0.2996","-0.68027","-0.41389"
"-3.6085","9.0569","-0.95228","-0.005768","0.011537","-0.001335","-0.30097","-0.68248","-0.41511"
"-3.5935","9.027","-0.96695","0.002545","0.007988","-0.015484","-0.29999","-0.67978","-0.4134"
"-3.5787","9.0497","-0.99668","0.005716","0.005346","0.002148","-0.30072","-0.68023","-0.41472"
"-3.5862","9.0496","-0.99683","0.002334","0.016793","-0.004831","-0.2999","-0.68223","-0.41545"
"-3.5935","9.042","-0.95946","0.000728","0.011513","-0.013692","-0.30055","-0.682","-0.41471"
"-3.5935","9.0419","-0.94446","0.009093","-0.001687","0.00916","-0.30068","-0.68088","-0.4142"
"-3.5936","9.057","-0.96698","0.005826","0.008872","-0.003118","-0.3004","-0.68177","-0.41418"
"-3.5936","9.042","-0.96696","0.009424","0.01943","-0.00393","-0.29983","-0.68304","-0.4139"
"-3.5936","9.0421","-0.99697","0.01197","0.010626","0.001302","-0.30013","-0.68102","-0.41392"
"-3.6086","9.057","-0.98229","0.012859","0.004471","0.000381","-0.30096","-0.68137","-0.4146"
"-3.5936","9.042","-0.98197","-0.004958","0.002727","0.002129","-0.29986","-0.68189","-0.41442"
"-3.5937","9.057","-0.98199","0.002452","0.000948","-0.011998","-0.29929","-0.68243","-0.41374"
"-3.5936","9.0495","-0.96697","0.004713","0.01064","0.007481","-0.30095","-0.68088","-0.41408"
"-3.5938","9.072","-0.982","-0.004778","0.000961","-0.006701","-0.3001","-0.68155","-0.4134"
"-3.5936","9.057","-0.96698","0.003921","0.001836","0.002127","-0.30027","-0.68139","-0.41418"
"-3.5937","9.0496","-0.99698","-0.005546","0.009761","-0.011057","-0.30036","-0.68118","-0.4129"
"-3.6236","9.057","-0.99759","-0.008165","0.005376","-0.013733","-0.30108","-0.68088","-0.41396"
"-3.5936","9.057","-0.96698","0.004042","0.005353","-0.003143","-0.30001","-0.68175","-0.41468"
"-3.6086","9.0495","-0.98228","-0.006625","0.02386","-0.001252","-0.29976","-0.68186","-0.41519"
"-3.6086","9.057","-0.98229","-0.008423","0.002736","-0.00228","-0.30105","-0.68178","-0.41344"
"-3.5937","9.0571","-0.99699","0.01308","0.007978","-0.009302","-0.30002","-0.68175","-0.41481"
"-3.6085","9.0419","-0.96726","0.001881","0.002733","0.014484","-0.29991","-0.68148","-0.41532"
"-3.5936","9.042","-0.96696","0.002005","0.008004","0.009226","-0.30068","-0.68225","-0.41471"
"-3.5936","9.0569","-0.95198","0.004348","0.018549","-0.016286","-0.30126","-0.68134","-0.41513"
"-3.5936","9.042","-0.98197","0.000471","0.002717","-0.002283","-0.30172","-0.68116","-0.41309"
"-3.5936","9.0421","-0.99697","-0.001382","0.00096","0.001233","-0.30041","-0.68151","-0.41431"
"-3.6087","9.0719","-0.9673","0.000717","0.008","-0.01371","-0.29937","-0.68173","-0.41543"
"-3.5937","9.0571","-0.99699","0.009569","0.022946","-0.01008","-0.30121","-0.68238","-0.41435"
"-3.5945","9.0564","-0.9667","0.00218","0.002611","-0.002174","-0.30022","-0.68301","-0.41544"
"-3.5945","9.0564","-0.9817","0.009627","0.016676","-0.016194","-0.30037","-0.68262","-0.4157"
"-3.5945","9.0489","-0.96669","-0.000243","0.020213","-0.011759","-0.30061","-0.6819","-0.41456"
"-3.5798","9.0791","-1.0114","0.014824","0.013145","-0.010039","-0.29953","-0.68166","-0.41463"
"-3.5946","9.0715","-0.98922","-0.004809","0.016701","-0.006486","-0.30225","-0.68311","-0.41527"
"-3.714","9.041","-0.98409","0.009466","-0.001747","-0.010145","-0.30037","-0.68187","-0.41545"
"-3.5795","9.0564","-0.9589","-0.017163","0.006144","-0.011857","-0.30022","-0.68214","-0.41505"
"-3.4305","9.1244","-0.94097","0.005853","0.007807","-0.008304","-0.3023","-0.68145","-0.41605"
"-3.6842","9.0264","-1.051","-0.001298","0.006175","-0.003921","-0.30048","-0.68202","-0.41468"
"-3.7432","8.9507","-0.93206","-0.011774","0.004455","-0.013648","-0.30074","-0.68278","-0.41469"
"-3.5866","9.0408","-0.83149","0.016548","0.007871","-0.010074","-0.29988","-0.68195","-0.41336"
"-3.4756","9.1173","-1.0844","0.020202","0.009563","-0.011827","-0.30015","-0.68358","-0.41376"
"-3.5874","9.0868","-1.0716","-0.012571","0.009656","-0.017125","-0.30107","-0.68433","-0.41354"
"-3.6688","8.9959","-0.92311","-0.010436","0.023796","0.007672","-0.30096","-0.68232","-0.41328"
"-3.6391","9.041","-0.92257","-0.001825","0.007909","-0.022431","-0.30125","-0.68279","-0.41407"
"-3.55","9.0794","-1.0409","0.006991","0.016656","-0.017076","-0.30095","-0.6832","-0.41328"
"-3.5648","9.0717","-1.0261","-0.012205","0.000857","0.005754","-0.30167","-0.68278","-0.41422"
"-3.639","9.0184","-0.90003","-0.022805","0.009712","0.002283","-0.30142","-0.68326","-0.41498"
"-3.6242","9.0411","-0.92227","0.012921","0.006133","-0.005678","-0.30113","-0.68303","-0.41445"
"-3.58","9.1018","-1.064","-0.004707","0.000843","-0.011889","-0.30202","-0.68345","-0.41655"
"-3.5645","9.0265","-0.96606","-0.004912","0.020211","-0.001176","-0.30125","-0.68429","-0.41458"
"-3.6093","9.0411","-0.92197","0.005835","0.009655","-0.006537","-0.3009","-0.68337","-0.4156"
"-3.654","9.0111","-0.96784","0.011226","0.007906","-0.00832","-0.30106","-0.68248","-0.41586"
"-3.5946","9.0566","-1.0267","-0.002231","0.000853","-0.003071","-0.30004","-0.68368","-0.41452"
"-3.5499","9.0718","-1.0258","-0.011949","-0.0062","-0.006649","-0.30114","-0.68365","-0.41483"
"-3.5647","9.0567","-1.0186","-0.017295","0.007899","-0.004789","-0.30101","-0.6824","-0.41457"
"-3.6243","9.0561","-0.93729","-0.010277","0.012326","-0.001222","-0.30072","-0.68329","-0.41456"
"-3.624","9.0259","-0.86973","-0.010229","0.002644","-0.004822","-0.30122","-0.68171","-0.41613"
"-3.6093","9.0561","-0.90698","0.009322","-0.002671","-0.004854","-0.30172","-0.68298","-0.41563"
"-3.5796","9.0565","-0.98891","0.016638","0.012261","-0.011813","-0.30008","-0.68252","-0.41505"
"-3.6171","9.0789","-0.99719","0.005918","0.006133","-0.010086","-0.29977","-0.6833","-0.41451"
"-3.5946","9.0714","-0.98172","0.002025","-0.009708","0.00392","-0.30117","-0.68313","-0.41535"
"-3.5946","9.0715","-0.99673","0.009283","0.027249","0.000648","-0.30116","-0.68213","-0.41497"
"-3.5945","9.0564","-0.9817","0.00339","-0.002681","-0.017212","-0.30067","-0.68297","-0.41636"
"-3.6094","9.0563","-0.95199","-0.004694","0.009663","-0.012712","-0.30227","-0.68284","-0.41579"
"-3.6244","9.0563","-0.9673","0.003057","-0.004417","-0.002222","-0.30173","-0.68335","-0.41589"
"-3.5796","9.0566","-0.99641","-0.001458","0.005251","0.002255","-0.29992","-0.68329","-0.41478"
