"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.579","-9.1179","-0.25304","-0.006822","-0.005609","0.00799","-0.018539","0.43773","0.56658"
"-3.594","-9.1329","-0.21598","0.00325","-0.011206","-0.004727","-0.017731","0.43748","0.56674"
"-3.579","-9.1479","-0.22324","0.002402","0.01392","-0.002754","-0.019654","0.43695","0.56564"
"-3.594","-9.1329","-0.22345","-0.015854","-0.009243","0.007091","-0.019089","0.43786","0.56629"
"-3.594","-9.1254","-0.21596","-0.01031","-0.002219","-0.001016","-0.018247","0.43852","0.5671"
"-3.5641","-9.133","-0.23789","-0.010351","-0.002153","0.002589","-0.019195","0.43734","0.56656"
"-3.5791","-9.1479","-0.23818","-0.011893","0.004647","-0.015444","-0.018728","0.43786","0.56763"
"-3.5866","-9.1478","-0.23831","0.011347","-0.005725","-0.001096","-0.018343","0.43734","0.56738"
"-3.5641","-9.1479","-0.25287","-0.004913","-0.003961","0.000755","-0.017696","0.43839","0.56738"
"-3.5865","-9.1479","-0.20843","0.00419","-0.00676","-0.006511","-0.018193","0.43747","0.56765"
"-3.594","-9.1403","-0.23095","-0.011966","-0.002446","-0.011867","-0.019757","0.43825","0.56627"
"-3.5865","-9.1179","-0.23823","0.004248","-0.005936","-0.010126","-0.019913","0.43876","0.56783"
"-3.579","-9.1479","-0.22324","-0.01205","-0.005925","-0.006469","-0.018401","0.43734","0.56659"
"-3.594","-9.1328","-0.2384","-0.001264","-0.00941","-0.0038","-0.01841","0.438","0.56658"
"-3.5641","-9.1404","-0.25285","-0.00324","-0.007356","0.009773","-0.018635","0.43721","0.56698"
"-3.579","-9.1329","-0.23814","0.004167","-0.000413","-0.002855","-0.01805","0.43722","0.56595"
"-3.594","-9.1329","-0.20851","0.001344","-0.003859","0.004372","-0.01903","0.43773","0.56709"
"-3.5641","-9.1628","-0.25291","-0.008514","-0.009389","-0.001081","-0.019289","0.43668","0.56697"
"-3.594","-9.1179","-0.23836","-0.002987","-0.002339","-0.008271","-0.019768","0.43719","0.56774"
"-3.579","-9.1254","-0.23812","-0.010147","0.001142","-0.011855","-0.018216","0.43708","0.56726"
"-3.579","-9.1179","-0.25304","-0.005798","0.010417","0.002668","-0.019121","0.43759","0.56762"
"-3.5641","-9.148","-0.22299","0.006","0.001344","-0.004663","-0.018199","0.43786","0.56764"
"-3.5865","-9.1329","-0.2308","-0.00117","0.01025","-0.006386","-0.018549","0.43708","0.56633"
"-3.5866","-9.1478","-0.23831","-0.010321","-0.003994","-0.000126","-0.018607","0.43709","0.56553"
"-3.5865","-9.1329","-0.23827","-0.012276","-0.009176","0.009793","-0.018749","0.43734","0.56724"
"-3.594","-9.1329","-0.22345","-0.00299","-0.002339","-0.008271","-0.017873","0.43683","0.56649"
"-3.594","-9.1329","-0.23092","-0.000267","-0.005951","-0.010111","-0.017837","0.43695","0.56701"
"-3.5716","-9.1479","-0.23059","-0.004935","0.006868","0.004449","-0.019371","0.4372","0.56775"
"-3.594","-9.1403","-0.23842","0.004282","0.005718","-0.010044","-0.018937","0.43851","0.56668"
"-3.5715","-9.1405","-0.2231","-0.001243","-0.013954","-0.006553","-0.01969","0.43759","0.56707"
"-3.5865","-9.1403","-0.23829","-0.003056","0.006769","-0.000977","-0.019249","0.43708","0.56578"
"-3.594","-9.1329","-0.23092","0.004119","-0.007543","-0.001087","-0.017957","0.43813","0.56738"
"-3.579","-9.133","-0.2232","0.007808","0.006751","-0.003721","-0.016754","0.43735","0.56743"
"-3.594","-9.1178","-0.2533","0.007726","-0.002114","0.000748","-0.017264","0.43735","0.56768"
"-3.5941","-9.1476","-0.28326","0.004278","0.000343","-0.01008","-0.017967","0.43748","0.56713"
"-3.594","-9.1329","-0.23092","0.006915","-0.002266","-0.006486","-0.017817","0.43695","0.56727"
"-3.594","-9.133","-0.19357","0.00412","-0.00396","-0.001063","-0.017534","0.43814","0.56594"
"-3.5641","-9.1405","-0.22297","-0.001337","-0.012913","0.000686","-0.018705","0.43694","0.56777"
"-3.579","-9.1255","-0.21571","-0.003196","-0.005635","0.006173","-0.020602","0.43797","0.5673"
"-3.579","-9.133","-0.2232","-0.0032","-0.007427","0.006161","-0.018325","0.43812","0.56776"
"-3.5941","-9.1628","-0.22354","-0.011989","0.00659","-0.008188","-0.018055","0.43708","0.56766"
"-3.579","-9.1329","-0.25308","0.004101","0.008698","0.004441","-0.01936","0.4389","0.5664"
"-3.5865","-9.1329","-0.22333","-0.006594","-0.016769","-0.011979","-0.018551","0.43811","0.56828"
"-3.579","-9.1404","-0.22322","0.000587","-0.009482","-0.007429","-0.018621","0.4376","0.56724"
"-3.5641","-9.1479","-0.23793","-0.004951","-0.00751","0.00254","-0.018722","0.43746","0.56763"
"-3.5865","-9.1404","-0.22335","-0.005902","-0.005642","0.006183","-0.017998","0.43761","0.56673"
"-3.579","-9.1179","-0.25304","-0.011154","-0.002298","-0.00464","-0.017372","0.4376","0.56807"
"-3.579","-9.1329","-0.23067","-0.00295","-0.006002","-0.01192","-0.017182","0.43748","0.56702"
"-3.594","-9.1403","-0.23842","-0.001257","-0.003118","-0.002853","-0.017814","0.43853","0.5658"
"-3.594","-9.1329","-0.20851","-0.003895","-0.005947","-0.009197","-0.018327","0.4376","0.56764"
"-3.594","-9.1403","-0.23842","-0.015704","0.00314","-0.000967","-0.018205","0.43879","0.56591"
"-3.579","-9.1404","-0.23069","-0.012153","-0.000363","0.002612","-0.018942","0.43747","0.56644"
"-3.5715","-9.1329","-0.23802","0.004156","-0.000397","-0.001954","-0.019711","0.43642","0.56657"
"-3.5715","-9.1331","-0.20813","0.004151","0.008601","-8.5e-05","-0.020762","0.43719","0.56678"
"-3.594","-9.1328","-0.25334","0.000613","-0.011305","-0.009244","-0.018847","0.43694","0.56764"
"-3.579","-9.1479","-0.22324","0.000397","-0.003792","0.007986","-0.018818","0.43694","0.56803"
"-3.579","-9.1254","-0.23812","0.000578","0.006744","-0.002799","-0.018822","0.43904","0.56655"
"-3.5791","-9.1628","-0.22328","0.003254","-0.011209","-0.004733","-0.01922","0.43643","0.56605"
"-3.579","-9.1329","-0.23067","-0.001223","0.008529","-0.002782","-0.018146","0.4367","0.56635"
"-3.5865","-9.1405","-0.20094","0.013124","-0.003892","0.000721","-0.018535","0.43747","0.56658"
"-3.5865","-9.1403","-0.23829","-0.003926","-0.006788","-0.006492","-0.019038","0.43694","0.56684"
"-3.579","-9.1404","-0.23816","-0.003001","0.012986","-0.003652","-0.018765","0.43708","0.56698"
"-3.594","-9.1478","-0.23097","-0.006758","-0.006613","0.002564","-0.017454","0.43866","0.56712"
"-3.594","-9.1329","-0.22345","0.002353","0.010394","-5.8e-05","-0.017769","0.43814","0.56633"
"-3.579","-9.133","-0.2232","-0.00752","-0.004134","-0.007374","-0.017827","0.43695","0.56714"
"-3.579","-9.118","-0.22316","0.004021","-0.015504","0.00428","-0.017611","0.43631","0.56637"
