"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3236","9.1517","-0.92635","-0.001332","0.01658","-0.019645","-0.3224","-0.67154","-0.41991"
"-3.3162","9.1593","-0.94122","-0.001695","0.004263","-0.003847","-0.3238","-0.671","-0.42024"
"-3.3014","9.167","-0.98594","-0.001599","0.03066","-0.005429","-0.32375","-0.67154","-0.41945"
"-3.3238","9.1818","-0.94139","-0.010494","0.005156","-0.008249","-0.32267","-0.67028","-0.41941"
"-3.3161","9.1517","-0.91119","-0.001801","0.002507","0.000552","-0.32268","-0.67065","-0.41967"
"-3.3162","9.1667","-0.91871","-0.003313","0.002501","-0.011798","-0.32237","-0.6703","-0.41887"
"-3.2938","9.1519","-0.95576","0.001896","0.009528","-0.004696","-0.32324","-0.67152","-0.42021"
"-3.2937","9.1519","-0.94076","0.002003","0.007765","-0.010001","-0.32296","-0.67153","-0.4202"
"-3.2938","9.1669","-0.95578","-0.003405","0.020097","-0.005502","-0.32382","-0.67098","-0.42077"
"-3.3087","9.1668","-0.94107","-0.000775","0.001617","-0.005629","-0.32445","-0.67114","-0.41962"
"-3.3086","9.1592","-0.91105","0.009174","0.004241","-0.013552","-0.32342","-0.67097","-0.42114"
"-3.3236","9.1667","-0.92637","0.003654","0.006021","-0.004714","-0.32286","-0.6696","-0.42033"
"-3.3162","9.1668","-0.94122","0.005201","0.0025","0.005849","-0.32334","-0.67193","-0.41956"
"-3.3087","9.1668","-0.94107","-0.00444","0.015709","0.000646","-0.32393","-0.67113","-0.42012"
"-3.3087","9.1593","-0.92606","-0.00354","0.001623","-0.001218","-0.32298","-0.67088","-0.42034"
"-3.3162","9.1667","-0.92622","-0.003291","-0.008063","-0.013637","-0.32267","-0.67116","-0.4198"
"-3.3087","9.1668","-0.92607","-0.009709","0.00075","-0.00387","-0.32221","-0.67172","-0.41873"
"-3.3162","9.1668","-0.94122","-0.002477","0.012184","-0.008202","-0.32384","-0.67058","-0.42129"
"-3.2938","9.1594","-0.95577","-0.0035","-0.002787","-0.003016","-0.32322","-0.67103","-0.41956"
"-3.3088","9.167","-0.97109","-0.001525","-0.001028","-0.011826","-0.32338","-0.67088","-0.42009"
"-3.3236","9.1518","-0.94136","0.001693","0.016591","0.005062","-0.32295","-0.66926","-0.41916"
"-3.3088","9.1818","-0.94109","-0.001524","0.028903","-0.009848","-0.32416","-0.67054","-0.41882"
"-3.3385","9.1666","-0.91166","-0.00347","-0.020371","-0.006663","-0.32361","-0.67155","-0.41932"
"-3.3087","9.1593","-0.92606","0.0145","-0.002808","-0.013601","-0.32394","-0.67099","-0.42038"
"-3.2938","9.1594","-0.95577","0.005752","0.007754","-0.018824","-0.32308","-0.67091","-0.41942"
"-3.3238","9.1818","-0.94139","-0.007009","-0.002769","-0.005657","-0.32312","-0.66986","-0.42021"
"-3.3161","9.1592","-0.9112","-0.008644","0.004268","-0.011788","-0.32363","-0.6709","-0.41945"
"-3.3086","9.1517","-0.91104","0.002771","0.009536","-0.004693","-0.32387","-0.67156","-0.41894"
"-3.3237","9.1668","-0.94137","0.002042","0.032426","-0.009825","-0.32288","-0.67033","-0.42125"
"-3.2938","9.1594","-0.94076","0.016221","0.01655","-0.009055","-0.32258","-0.67074","-0.42071"
"-3.3163","9.1819","-0.96375","0.000144","0.006019","-0.006478","-0.32387","-0.67144","-0.4188"
"-3.3237","9.1667","-0.93387","0.003966","0.007772","-0.018821","-0.32331","-0.6717","-0.41878"
"-3.3086","9.1517","-0.91104","0.015319","0.013038","-0.009079","-0.32281","-0.6704","-0.41954"
"-3.3387","9.1817","-0.94169","0.010799","0.002496","-0.0065","-0.32227","-0.67116","-0.42004"
"-3.3237","9.1669","-0.97139","0.007121","0.013059","0.000627","-0.32335","-0.67078","-0.41931"
"-3.3088","9.1669","-0.95608","-0.00689","0.016586","-0.009055","-0.32194","-0.67133","-0.41885"
