"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3221","9.183","-0.95696","0.000128","0.016799","0.000444","-0.31946","-0.66679","-0.4167"
"-3.308","9.1824","-0.94137","0.010479","0.004358","0.011053","-0.31931","-0.66639","-0.41797"
"-3.3079","9.1674","-0.94136","0.007307","0.00259","-0.00661","-0.32068","-0.66788","-0.41856"
"-3.3377","9.1597","-0.91194","-0.000104","-0.011461","0.005645","-0.32068","-0.66725","-0.4183"
"-3.3078","9.1599","-0.92634","0.003626","-0.001802","-0.001348","-0.31986","-0.66612","-0.418"
"-3.3229","9.1824","-0.94167","0.004355","0.016694","0.00761","-0.32053","-0.66588","-0.41738"
"-3.3079","9.1674","-0.94136","0.005506","0.011396","-0.004784","-0.32122","-0.66662","-0.4178"
"-3.3003","9.1599","-0.92619","5.2e-05","0.009643","0.000496","-0.31907","-0.66661","-0.41901"
"-3.3153","9.1599","-0.93399","0.010814","0.018436","-0.002971","-0.3193","-0.66614","-0.41758"
"-3.3228","9.1673","-0.92665","-0.001686","0.000852","-0.00221","-0.31915","-0.66616","-0.41731"
"-3.3078","9.1524","-0.92633","-0.00885","0.001735","0.000439","-0.32032","-0.66632","-0.4192"
"-3.3004","9.1675","-0.94121","-0.003501","0.009647","0.000497","-0.31949","-0.66609","-0.4189"
"-3.3378","9.1673","-0.94196","-0.003089","0.026378","-0.017033","-0.32106","-0.66614","-0.41714"
"-3.3229","9.1823","-0.92667","-0.00403","0.023733","-0.015283","-0.32082","-0.66687","-0.41818"
"-3.3227","9.1598","-0.91163","-0.001587","0.014934","-0.005642","-0.31969","-0.66615","-0.41721"
"-3.3078","9.1598","-0.91134","-0.005086","0.01493","-0.00829","-0.3197","-0.6669","-0.41773"
"-3.3227","9.1524","-0.94164","-0.003433","0.002613","-0.003084","-0.32","-0.66738","-0.41853"
"-3.308","9.1824","-0.94137","-0.008775","0.002613","-0.003079","-0.32101","-0.66657","-0.41936"
"-3.3152","9.1598","-0.91148","-0.001568","0.01493","-0.006525","-0.32088","-0.66631","-0.41936"
"-3.3152","9.1523","-0.91148","-0.008572","0.009654","-0.011858","-0.31986","-0.66827","-0.41865"
"-3.3153","9.1673","-0.9265","0.000366","0.014923","-0.013583","-0.32","-0.6665","-0.41814"
"-3.3229","9.1823","-0.93417","-0.003529","-0.002665","0.000415","-0.32203","-0.66738","-0.41771"
"-3.2929","9.1675","-0.93355","-0.001592","0.009637","-0.00568","-0.31984","-0.66715","-0.41787"
"-3.293","9.1824","-0.92607","-0.007003","0.001724","-0.003085","-0.32013","-0.66764","-0.4184"
"-3.3153","9.1598","-0.92649","-0.010533","0.013182","-0.003009","-0.32055","-0.66738","-0.41842"
"-3.3078","9.1523","-0.91883","-0.004228","0.01669","-0.006515","-0.32083","-0.66736","-0.4187"
"-3.2929","9.1525","-0.94104","0.001958","0.013154","-0.004776","-0.32128","-0.66682","-0.41937"
"-3.3152","9.1523","-0.92648","-0.014108","0.000863","-0.003097","-0.3208","-0.66802","-0.41817"
"-3.3079","9.1674","-0.94136","0.009116","0.020193","-0.006487","-0.31998","-0.66791","-0.41813"
"-3.3078","9.1599","-0.92634","-0.006833","0.007888","-0.010105","-0.32013","-0.66726","-0.41827"
"-3.3228","9.1673","-0.93415","-0.006833","0.029902","-0.008185","-0.32067","-0.66802","-0.41817"
"-3.2929","9.1525","-0.94104","-0.012356","0.027259","0.000616","-0.32001","-0.668","-0.41892"
"-3.3078","9.1524","-0.93383","0.003908","0.025478","-0.011748","-0.32137","-0.66749","-0.41846"
"-3.3228","9.1673","-0.93415","-0.005138","0.014938","-0.005642","-0.32125","-0.66824","-0.41898"
"-3.3079","9.1674","-0.92635","0.003635","0.004359","-0.001303","-0.3211","-0.66838","-0.41884"
"-3.2929","9.1525","-0.93354","-0.012582","0.00878","0.009311","-0.32079","-0.66766","-0.41765"
"-3.3377","9.1597","-0.91944","-0.005083","0.014944","-0.008289","-0.31971","-0.6674","-0.41799"
"-3.3153","9.1673","-0.919","-0.008673","0.01846","-0.006499","-0.32052","-0.66892","-0.41829"
"-3.3154","9.1601","-0.97901","-0.002675","0.009653","0.004024","-0.32126","-0.66836","-0.41937"
"-3.3079","9.1674","-0.94136","5.2e-05","0.007885","0.000485","-0.32164","-0.668","-0.41847"
"-3.3228","9.1673","-0.91164","-0.001786","0.000855","0.002203","-0.32053","-0.6679","-0.41816"
"-3.3227","9.1672","-0.89664","0.008317","0.002595","-0.012784","-0.31999","-0.66701","-0.41814"
"-3.3079","9.1674","-0.94136","0.004767","0.009632","-0.011856","-0.32166","-0.66861","-0.41926"
"-3.3153","9.1673","-0.91149","-0.008805","-0.000902","-0.002222","-0.3211","-0.66813","-0.41871"
"-3.3154","9.1674","-0.94151","-0.003109","0.014924","-0.017113","-0.32176","-0.66801","-0.41809"
"-3.3229","9.1823","-0.93417","-0.007149","0.004384","0.003994","-0.31993","-0.66695","-0.41983"
"-3.3077","9.1523","-0.91133","0.009128","0.007869","-0.00834","-0.32042","-0.66926","-0.41933"
"-3.3152","9.1523","-0.91148","-0.006072","0.001733","-0.004854","-0.3213","-0.6668","-0.41977"
"-3.2929","9.1599","-0.92604","-0.006047","0.014925","-0.004762","-0.32076","-0.66743","-0.42026"
"-3.3153","9.1524","-0.93398","-0.008623","0.020218","-0.008256","-0.32167","-0.66734","-0.419"
"-3.3154","9.1824","-0.93402","0.001308","0.002596","-0.017196","-0.32087","-0.66935","-0.42026"
"-3.3078","9.1598","-0.91134","-0.005088","-0.007958","-0.010214","-0.32017","-0.66861","-0.41971"
"-3.3078","9.1673","-0.91134","-0.010428","0.011416","-0.008313","-0.32193","-0.66823","-0.41901"
"-3.3228","9.1673","-0.93415","-0.00885","0.002623","0.000449","-0.32165","-0.66938","-0.41925"
"-3.2929","9.1599","-0.92604","-0.001628","0.021962","-0.002948","-0.3215","-0.66838","-0.4186"
