"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3124","9.1594","-0.885","-0.013415","0.014444","-0.00251","-0.31862","-0.66453","-0.41602"
"-3.4167","9.114","-0.88705","-0.004289","0.010955","-0.013128","-0.31887","-0.66556","-0.41577"
"-3.2672","9.1293","-0.79403","0.013541","0.014383","-0.01663","-0.3205","-0.66417","-0.41833"
"-3.2531","9.1902","-1.0039","0.023317","0.007315","-0.014912","-0.32001","-0.66462","-0.41661"
"-3.3726","9.1748","-1.0288","-0.004487","0.013576","-0.002517","-0.31971","-0.66415","-0.41569"
"-3.3272","9.1442","-0.84777","-0.008038","-0.00052","-0.006144","-0.31935","-0.66461","-0.41723"
"-3.2677","9.1747","-0.91413","0.014932","0.01967","0.002823","-0.31987","-0.66463","-0.41647"
"-3.3126","9.1449","-1.005","-0.002748","0.012666","-0.000766","-0.32015","-0.66487","-0.41675"
"-3.3646","9.1442","-0.88603","-0.013522","0.016233","0.002796","-0.3196","-0.66362","-0.4162"
"-3.3124","9.1669","-0.87","0.016777","-0.012001","-0.003572","-0.31954","-0.66506","-0.41528"
"-3.2606","9.1902","-1.019","-0.000904","0.010876","-0.004301","-0.31959","-0.66451","-0.41633"
"-3.3125","9.1596","-0.93002","-0.014959","0.009157","-0.013138","-0.31982","-0.66493","-0.4153"
"-3.3719","9.1364","-0.81865","-0.0082","0.019754","0.002822","-0.31935","-0.66461","-0.4171"
"-3.305","9.1595","-0.89986","0.023968","0.016152","-0.004261","-0.31985","-0.66339","-0.41556"
"-3.2831","9.2051","-1.0195","0.004657","0.011754","-0.014879","-0.3206","-0.66394","-0.41742"
"-3.335","9.1672","-0.96799","-0.006079","0.009155","-0.012254","-0.31827","-0.66423","-0.41744"
"-3.3422","9.1443","-0.87058","0.002427","0.010922","0.004524","-0.31964","-0.66396","-0.41738"
"-3.3274","9.167","-0.90031","-0.000931","0.012674","-0.004285","-0.31974","-0.66525","-0.41699"
"-3.3124","9.1445","-0.89999","0.009972","0.012646","-0.014878","-0.32015","-0.66449","-0.41649"
"-3.3274","9.1595","-0.90031","0.010573","0.024984","-0.00067","-0.31935","-0.6641","-0.4171"
"-3.3274","9.1447","-0.96031","0.007941","0.0109","-0.002539","-0.31963","-0.66409","-0.41712"
"-3.3127","9.1823","-0.96006","-0.012321","0.012674","-0.011345","-0.31938","-0.66408","-0.41763"
"-3.305","9.1671","-0.90737","-0.000871","0.002097","-0.007889","-0.32014","-0.66551","-0.41662"
"-3.3125","9.1596","-0.92251","-0.004425","-0.000536","-0.00791","-0.32041","-0.66501","-0.41637"
"-3.3125","9.1596","-0.92251","-0.008392","0.026769","0.013458","-0.31962","-0.66486","-0.41724"
"-3.3124","9.1669","-0.87","0.002749","0.023223","-0.009504","-0.32028","-0.66499","-0.41675"
"-3.3124","9.1595","-0.90751","-8.6e-05","0.007384","-0.002559","-0.31944","-0.66515","-0.41632"
"-3.3424","9.167","-0.93063","0.002612","0.000352","-0.004371","-0.32016","-0.66536","-0.41714"
"-3.3052","9.1897","-0.93741","0.006081","-0.003189","-0.000863","-0.32157","-0.66569","-0.41825"
"-3.2829","9.19","-0.99698","-0.006203","0.002091","-0.007008","-0.31972","-0.66489","-0.4162"
"-3.3574","9.167","-0.93093","-0.020397","0.01623","-0.007791","-0.31997","-0.66592","-0.41608"
"-3.3274","9.1595","-0.90031","-0.004753","0.012686","0.008067","-0.31883","-0.66471","-0.41799"
"-3.3049","9.1595","-0.88485","0.000806","0.002099","-0.003478","-0.31887","-0.6638","-0.41852"
"-3.3422","9.1444","-0.90809","-0.009767","-0.004915","-0.007942","-0.31959","-0.66376","-0.41933"
"-3.3347","9.1369","-0.90043","0.016766","0.004734","-0.000815","-0.31952","-0.66407","-0.41776"
"-3.2753","9.1897","-0.9143","0.013146","-0.004091","0.000896","-0.31857","-0.66533","-0.4185"
"-3.3128","9.1749","-1.0051","0.001976","0.03466","-0.012077","-0.31971","-0.66439","-0.41595"
"-3.3423","9.1445","-0.9306","-0.01511","-0.003149","-0.007049","-0.3195","-0.66384","-0.41724"
"-3.3272","9.1518","-0.86278","-0.013416","0.016213","-0.002498","-0.31963","-0.66435","-0.41725"
"-3.3127","9.1898","-0.96757","0.008664","0.009136","0.004516","-0.31951","-0.66446","-0.41776"
"-3.2826","9.1598","-0.92942","-0.006276","0.000334","-0.004376","-0.3196","-0.66425","-0.41646"
"-3.2975","9.167","-0.88471","-0.011406","0.016189","-0.013085","-0.32032","-0.6632","-0.41702"
"-3.3574","9.167","-0.93093","0.009762","0.000349","-0.006135","-0.3196","-0.66488","-0.41672"
"-3.3422","9.1444","-0.90059","0.004419","-0.003172","-0.006164","-0.32087","-0.6642","-0.4173"
"-3.2976","9.1746","-0.89972","0.018402","-0.004965","0.004418","-0.32061","-0.66444","-0.41768"
"-3.2828","9.1749","-0.96695","0.013272","0.012632","-0.002522","-0.31739","-0.66441","-0.41623"
"-3.3127","9.1898","-0.96007","-0.015149","0.009161","-0.004309","-0.31799","-0.66398","-0.4173"
"-3.3123","9.1444","-0.87748","0.001887","0.023222","-0.010392","-0.31943","-0.6644","-0.4158"
"-3.3124","9.1594","-0.885","-0.003722","0.009153","0.000983","-0.31992","-0.66357","-0.41739"
"-3.3051","9.1747","-0.94489","0.001601","-0.004944","0.000885","-0.32044","-0.66397","-0.41676"
"-3.3125","9.1596","-0.91501","-0.000886","0.002101","-0.007008","-0.32047","-0.66382","-0.41742"
"-3.3126","9.1598","-0.96003","-0.000772","0.004737","-0.011404","-0.31877","-0.66351","-0.4159"
"-3.3125","9.1523","-0.96002","-0.01709","0.019731","0.004581","-0.31964","-0.66472","-0.41751"
"-3.3276","9.1895","-0.91535","-0.013305","0.010927","-0.007824","-0.3198","-0.66457","-0.41804"
"-3.3348","9.1593","-0.87795","-0.005152","0.02324","-0.013918","-0.31991","-0.66421","-0.41726"
"-3.3274","9.1744","-0.88532","0.006404","0.012659","-0.014871","-0.31826","-0.66361","-0.41692"
"-3.3126","9.1746","-0.93004","0.012328","0.00913","-0.000779","-0.31877","-0.66363","-0.41616"
"-3.2976","9.1598","-0.94472","0.007732","0.005611","0.006251","-0.31928","-0.66631","-0.41605"
"-3.3126","9.1746","-0.93004","0.006296","0.009132","-0.009604","-0.31849","-0.6654","-0.41667"
