"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5837","-9.1412","-0.19015","-0.009406","0.000173","-0.002533","-0.020019","0.43959","0.56813"
"-3.5538","-9.1562","-0.2121","-0.011337","0.000361","0.007409","-0.020058","0.4396","0.5676"
"-3.5688","-9.1485","-0.23474","0.003076","0.005871","0.011034","-0.019312","0.44039","0.56708"
"-3.5838","-9.1485","-0.23499","0.001252","0.004095","0.011938","-0.019289","0.43882","0.56711"
"-3.5837","-9.1485","-0.22005","-0.004089","0.005756","0.006536","-0.020314","0.43959","0.56773"
"-3.5838","-9.1485","-0.23499","-0.007663","0.000293","0.00289","-0.019975","0.43985","0.56879"
"-3.5837","-9.156","-0.20513","0.003118","-0.005906","0.004631","-0.017996","0.44054","0.56699"
"-3.5688","-9.1411","-0.21978","-0.00226","0.001222","0.00378","-0.018477","0.43909","0.5674"
"-3.5837","-9.141","-0.22003","-0.004035","0.007475","0.002929","-0.018448","0.43909","0.5678"
"-3.5688","-9.1411","-0.22725","0.002437","-0.00714","-0.011664","-0.020353","0.4396","0.5672"
"-3.5613","-9.1561","-0.21969","0.00325","0.0038","-0.00255","-0.018752","0.4404","0.5675"
"-3.5837","-9.141","-0.22003","-0.00202","0.012565","-0.011514","-0.019351","0.43974","0.56643"
"-3.5987","-9.1484","-0.2203","0.003255","-0.001604","-0.004379","-0.020393","0.44039","0.56678"
"-3.5613","-9.1485","-0.24208","-0.01291","-0.001783","-0.009784","-0.020961","0.4396","0.56612"
"-3.5613","-9.156","-0.24957","-0.013057","0.005645","0.002929","-0.019522","0.43945","0.56947"
"-3.5688","-9.1709","-0.2348","-0.002135","-0.003461","-0.0062","-0.019601","0.44","0.56668"
"-3.5687","-9.1412","-0.1899","0.001334","0.002148","0.004682","-0.019062","0.44014","0.56683"
"-3.5837","-9.141","-0.22003","-0.000449","0.007525","0.004729","-0.019945","0.44025","0.56746"
"-3.5837","-9.1486","-0.20511","-0.008484","-0.002549","-0.004363","-0.019435","0.43974","0.56709"
"-3.5838","-9.1484","-0.2574","0.001377","-0.005087","0.001022","-0.020453","0.44052","0.56599"
"-3.5837","-9.1485","-0.21258","0.00861","-0.0051","-0.000804","-0.020047","0.43881","0.56762"
"-3.5837","-9.1486","-0.20511","-0.001371","0.002143","0.004696","-0.020107","0.44026","0.56706"
