"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.33","9.1639","-0.92492","-0.007009","0.005471","-0.007741","-0.3217","-0.66745","-0.41942"
"-3.315","9.1565","-0.93962","0.004356","0.001932","0.001057","-0.32069","-0.66727","-0.41795"
"-3.3299","9.149","-0.93991","0.000882","0.003702","-0.002462","-0.32053","-0.66728","-0.41755"
"-3.3001","9.164","-0.92432","-0.004381","0.005454","-0.005977","-0.32179","-0.66674","-0.418"
"-3.3151","9.179","-0.92464","-0.008123","0.010753","0.002887","-0.32121","-0.66765","-0.41758"
"-3.315","9.1639","-0.90962","-0.006036","0.012502","-0.011221","-0.31994","-0.66709","-0.41623"
"-3.3151","9.179","-0.93965","-0.000895","0.008979","-0.00242","-0.32162","-0.6674","-0.41747"
"-3.3001","9.1715","-0.92433","0.000839","0.007211","-0.000668","-0.32122","-0.66689","-0.41758"
"-3.33","9.1639","-0.92492","-0.002667","0.01251","-0.002397","-0.32147","-0.66654","-0.41682"
"-3.3076","9.164","-0.92447","0.004255","-0.008631","0.004514","-0.32028","-0.66765","-0.41806"
"-3.3299","9.1639","-0.91742","0.011582","0.00633","-0.004203","-0.32068","-0.6674","-0.41782"
"-3.3375","9.1789","-0.93259","0.002736","0.008984","-0.005948","-0.32082","-0.6674","-0.41782"
"-3.3001","9.164","-0.92432","0.006278","0.000159","-0.006013","-0.32109","-0.66764","-0.41796"
"-3.3152","9.1791","-0.94715","0.00464","0.013368","-0.011213","-0.32075","-0.66846","-0.41652"
"-3.3299","9.1639","-0.91742","-0.00274","0.016034","0.001158","-0.32151","-0.6675","-0.41824"
"-3.315","9.164","-0.92462","0.002592","0.002815","0.000182","-0.32065","-0.66792","-0.4173"
"-3.33","9.1789","-0.92494","0.004271","0.002823","0.004598","-0.32148","-0.66803","-0.41759"
"-3.3151","9.179","-0.93965","-0.007947","-0.000696","-0.006017","-0.32125","-0.66649","-0.4181"
"-3.3151","9.179","-0.93965","-0.006221","0.013387","-0.002389","-0.32148","-0.66853","-0.41785"
"-3.33","9.1639","-0.92492","-0.006016","0.021311","-0.01116","-0.32038","-0.66731","-0.41702"
"-3.3","9.1491","-0.93931","-0.00228","0.03185","-0.01815","-0.32067","-0.66741","-0.41756"
"-3.2925","9.1491","-0.92416","-0.002498","0.019529","-0.009411","-0.32016","-0.66713","-0.41844"
