"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3272","9.1856","-0.95072","-0.001618","0.011037","-0.006209","-0.32139","-0.66952","-0.41711"
"-3.3122","9.1706","-0.9504","-0.003448","0.022477","-0.002604","-0.32221","-0.67026","-0.41741"
"-3.327","9.1555","-0.93568","-0.006964","0.002242","-0.006277","-0.32331","-0.66924","-0.4172"
"-3.312","9.1555","-0.92037","-0.002679","0.000473","0.000771","-0.32253","-0.66871","-0.41795"
"-3.3196","9.1705","-0.93555","0.010764","-0.003065","-0.004545","-0.32165","-0.66952","-0.41686"
"-3.342","9.1705","-0.9435","0.005649","0.011031","-0.01327","-0.32198","-0.66897","-0.41792"
"-3.3269","9.1404","-0.92066","-0.00686","0.018084","-0.009698","-0.32207","-0.66951","-0.41701"
"-3.2899","9.2008","-0.96499","-0.001703","0.005739","-0.002716","-0.32253","-0.66846","-0.41795"
"-3.2973","9.1708","-0.98011","0.000472","0.018052","-0.019402","-0.32236","-0.67025","-0.41767"
"-3.3569","9.1554","-0.93628","5.3e-05","0.00225","-0.001863","-0.32278","-0.6696","-0.41783"
"-3.3119","9.1554","-0.89036","0.003668","0.011026","-0.004448","-0.322","-0.66932","-0.4187"
"-3.2971","9.1556","-0.92758","0.01277","-0.004845","-0.015149","-0.32248","-0.66939","-0.4169"
"-3.312","9.1555","-0.92037","0.003829","0.032147","-0.009596","-0.32192","-0.67115","-0.41739"
"-3.3418","9.1478","-0.91346","-0.009011","0.00402","0.006089","-0.322","-0.6692","-0.4187"
"-3.327","9.1705","-0.92819","0.010812","0.025107","-0.004348","-0.32138","-0.6704","-0.41724"
"-3.3123","9.1857","-0.98043","-0.005099","0.004869","-0.009784","-0.32237","-0.66936","-0.41755"
"-3.3196","9.1556","-0.95804","-0.003487","-0.003047","-0.002785","-0.32359","-0.67011","-0.4176"
"-3.3195","9.1704","-0.90554","-0.004374","0.00928","-0.002693","-0.3229","-0.67012","-0.41757"
"-3.2971","9.1482","-0.96508","-0.00125","0.011036","0.018488","-0.3236","-0.67035","-0.41799"
"-3.327","9.1555","-0.93568","0.002821","0.016313","-0.005295","-0.32289","-0.67038","-0.41744"
"-3.3194","9.1554","-0.90552","-0.012473","0.005772","0.00169","-0.32239","-0.66934","-0.4182"
"-3.3046","9.1556","-0.93523","0.021404","0.000436","-0.002758","-0.32211","-0.66935","-0.41792"
"-3.3121","9.1556","-0.95039","0.000611","0.012775","-0.026499","-0.32302","-0.66988","-0.41706"
"-3.3122","9.1856","-0.93542","-0.007106","0.002239","-9.4e-05","-0.32296","-0.66931","-0.41874"
"-3.3121","9.1705","-0.9279","-0.00552","-0.010082","0.007759","-0.32223","-0.66936","-0.41754"
"-3.3271","9.1705","-0.9357","-0.000679","0.018077","-0.007927","-0.32255","-0.66981","-0.41898"
