"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3282","9.1646","-0.96274","-0.000317","0.011745","-0.01044","-0.32232","-0.66684","-0.41639"
"-3.2758","9.1497","-0.94666","-0.012226","0.02935","0.007326","-0.32187","-0.66827","-0.41585"
"-3.3207","9.1646","-0.97009","-0.003889","0.001183","-0.010514","-0.32095","-0.668","-0.41658"
"-3.3207","9.1646","-0.96259","-0.002034","0.002939","-0.014031","-0.3216","-0.66727","-0.41545"
"-3.3056","9.1495","-0.93226","-0.013","0.009997","0.000133","-0.32109","-0.66698","-0.41633"
"-3.3057","9.1646","-0.94728","-0.002055","0.015257","-0.01218","-0.31993","-0.66743","-0.41498"
"-3.3207","9.1646","-0.96259","-0.005794","0.00647","-0.004301","-0.32077","-0.66703","-0.41515"
"-3.2982","9.1497","-0.96212","-0.007664","0.017028","0.001063","-0.31956","-0.66652","-0.41561"
"-3.3058","9.1647","-0.96979","-0.007448","0.021426","-0.008609","-0.32105","-0.66803","-0.41568"
"-3.3058","9.1796","-0.9473","-0.001097","0.013493","-0.015719","-0.32084","-0.66608","-0.41672"
"-3.3057","9.1646","-0.94728","-0.000531","0.001177","-0.00169","-0.31945","-0.66688","-0.41639"
"-3.3208","9.1796","-0.96261","0.003143","0.002937","-0.006969","-0.3197","-0.66689","-0.41588"
"-3.3132","9.1497","-0.97743","0.001453","0.024059","-0.008593","-0.32259","-0.66634","-0.41602"
"-3.3056","9.1495","-0.93976","0.004832","0.017015","-0.001582","-0.32091","-0.66815","-0.4158"
"-3.3057","9.1497","-0.96977","-0.004793","-0.009387","-0.010592","-0.3204","-0.66712","-0.4163"
"-3.3058","9.1646","-0.96229","-0.011267","0.014397","0.002813","-0.32179","-0.66658","-0.41663"
"-3.3506","9.1719","-0.94819","-0.012775","0.008251","-0.010462","-0.32041","-0.66699","-0.41656"
"-3.3207","9.1795","-0.9476","-0.005089","0.004715","0.003632","-0.32127","-0.66732","-0.41751"
"-3.2907","9.1497","-0.96197","-0.007654","0.011742","0.000144","-0.31903","-0.66777","-0.4165"
