"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5756","-9.1566","-0.26675","0.000394","-0.004563","-0.006704","-0.020317","0.43979","0.56852"
"-3.5606","-9.1567","-0.28144","0.00392","-0.001717","0.000535","-0.019744","0.44005","0.56919"
"-3.5831","-9.1567","-0.25193","-0.004112","-0.000994","-0.006665","-0.019486","0.43849","0.56883"
"-3.5905","-9.1417","-0.23708","0.002929","-0.010604","0.00411","-0.01831","0.43941","0.56885"
"-3.6055","-9.1342","-0.24478","0.00488","-0.00271","-0.004881","-0.020168","0.43861","0.56854"
"-3.5606","-9.1417","-0.28886","0.001207","0.008187","0.003321","-0.020367","0.43927","0.56774"
"-3.5905","-9.1416","-0.26696","-0.004139","-0.002746","-0.004866","-0.019636","0.43771","0.56845"
"-3.5755","-9.1418","-0.23683","-0.000703","-0.006085","0.006856","-0.020951","0.43926","0.56877"
"-3.5755","-9.1418","-0.2443","0.006535","-0.00068","0.006874","-0.021253","0.43926","0.56824"
"-3.5756","-9.1642","-0.23689","-0.013189","-0.000956","-0.003028","-0.020349","0.44017","0.56996"
"-3.5756","-9.1566","-0.26675","-0.006002","-0.006269","-0.001273","-0.01953","0.43835","0.57002"
"-3.5681","-9.1567","-0.26662","0.001195","0.009999","0.004242","-0.021304","0.43964","0.56941"
"-3.5905","-9.1417","-0.25202","0.00757","-0.001771","-0.003079","-0.019325","0.43783","0.56911"
"-3.5905","-9.1417","-0.23708","-0.000652","0.007345","0.006047","-0.021079","0.43834","0.56865"
"-3.5905","-9.1342","-0.26694","-0.013394","-0.006033","0.011416","-0.020014","0.43978","0.56905"
"-3.5905","-9.1417","-0.24455","0.004717","0.007439","0.009653","-0.01945","0.43796","0.56924"
"-3.5905","-9.1417","-0.23708","-0.007758","0.000842","-0.003928","-0.019752","0.43927","0.56894"
"-3.5756","-9.1567","-0.25181","-0.002246","0.015125","-0.00747","-0.020692","0.439","0.56865"
"-3.5755","-9.1268","-0.26667","0.007585","-0.006293","-0.004925","-0.019982","0.43822","0.56922"
"-3.6055","-9.1342","-0.23731","-0.006117","-0.0007","0.007823","-0.01951","0.439","0.5704"
"-3.5905","-9.1416","-0.26696","-0.0114","-1e-05","-0.001212","-0.021504","0.43834","0.56825"
"-3.5905","-9.1417","-0.25202","-0.000545","-0.007215","-0.004904","-0.020125","0.43835","0.56908"
"-3.5456","-9.1568","-0.26624","-0.002317","0.009832","-0.002997","-0.019625","0.43912","0.57066"
"-3.583","-9.1567","-0.23699","0.000125","-0.002366","0.013214","-0.018247","0.43967","0.56977"
"-3.5755","-9.1418","-0.23683","0.001322","-0.010013","-0.010361","-0.019907","0.43953","0.56867"
"-3.5905","-9.1641","-0.24461","-0.009575","-0.008145","-0.004887","-0.020474","0.43834","0.56972"
"-3.5756","-9.1567","-0.24434","-0.00967","-0.003502","0.003277","-0.019924","0.43821","0.57001"
"-3.5755","-9.1567","-0.23687","-0.007044","0.006532","0.011479","-0.021057","0.44082","0.5694"
"-3.5905","-9.1566","-0.24459","-0.002457","-0.009764","0.00232","-0.022656","0.43911","0.56885"
"-3.5755","-9.1417","-0.26671","0.003164","0.007958","-0.008437","-0.020096","0.439","0.56959"
"-3.5755","-9.1493","-0.23685","-0.009525","-0.007327","-0.008507","-0.02148","0.44068","0.56899"
"-3.598","-9.1417","-0.23721","0.002838","0.003941","0.01416","-0.02112","0.44003","0.5702"
"-3.5606","-9.1418","-0.26646","0.004797","-0.000782","0.002348","-0.019664","0.43901","0.56829"
"-3.5906","-9.1566","-0.267","-0.009449","0.007879","-0.010208","-0.019599","0.43848","0.56909"
"-3.5605","-9.1343","-0.25149","0.009306","-0.000766","0.002337","-0.019809","0.43874","0.56987"
"-3.5755","-9.1343","-0.23681","-0.002205","0.009655","-0.01203","-0.019807","0.43861","0.56987"
"-3.613","-9.1416","-0.23746","-0.011479","0.001001","0.004233","-0.019394","0.43862","0.56831"
"-3.5756","-9.1566","-0.26675","-0.011358","-0.002777","-0.004854","-0.01868","0.43889","0.56911"
"-3.5531","-9.1717","-0.26641","-0.002343","-0.002732","-0.003981","-0.019315","0.43914","0.56948"
"-3.5905","-9.1567","-0.23712","0.00492","0.002626","-0.00666","-0.018994","0.43967","0.56856"
"-3.5905","-9.1418","-0.22214","-0.005158","0.002809","0.004219","-0.020253","0.43939","0.56932"
"-3.5606","-9.1568","-0.24408","-0.006138","-0.009675","0.007743","-0.01877","0.43862","0.56964"
"-3.5756","-9.1566","-0.28169","0.001201","0.002795","0.002388","-0.02084","0.43939","0.56851"
"-3.6055","-9.1416","-0.26721","-0.005961","-0.008126","-0.00489","-0.02187","0.43886","0.56875"
"-3.5755","-9.1417","-0.26671","0.000293","0.006394","0.003318","-0.019742","0.43927","0.56907"
"-3.5906","-9.1566","-0.267","-0.004093","0.012491","-0.004763","-0.020244","0.43809","0.56921"
"-3.583","-9.1417","-0.24442","0.008441","-0.003526","-0.001287","-0.021083","0.4386","0.56865"
"-3.6055","-9.1416","-0.25227","-0.004129","0.006238","-0.003894","-0.01998","0.43874","0.56934"
"-3.5905","-9.1417","-0.24455","-0.013062","0.000657","-0.012056","-0.020478","0.43795","0.5696"
"-3.5755","-9.1417","-0.25177","-0.004128","0.009833","-0.002979","-0.019909","0.43847","0.57027"
"-3.5756","-9.1416","-0.28165","-0.005934","0.00714","-0.002993","-0.019842","0.439","0.56947"
